benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,498.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,503.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,1047.9,0,1047.7,528.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,899.6,0,899.5,512.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,514.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,1200.3,0,1200.1,497.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,46.7,0,46.6,258.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,800.5,0,800.4,487.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,800.9,0,800.8,487.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,1199.9,0,1199.8,519.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,945.6,0,945.4,498.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,500.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.6,502.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,992.4,0,992.0,508.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,502.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,489.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,46.5,0,46.4,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,506.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,1137.2,0,1137.0,503.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,513.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,1173.9,0,1173.8,505.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,1105.4,0,1105.3,511.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,526.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,971.3,0,971.1,507.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,545.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,776.0,0,775.9,499.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,1010.1,0,1010.1,523.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.5,0,46.4,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,818.6,0,818.6,432.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,1155.8,0,1155.7,522.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,492.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,547.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,524.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,542.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,560.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,878.4,0,878.3,539.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,1164.2,0,1164.1,511.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,498.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.6,0,46.3,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,498.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,1026.8,0,1026.8,489.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,563.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,900.1,0,900.0,505.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.4,0,46.3,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.8,0,46.8,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,46.7,0,46.6,242.0
