benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,700.1,0,699.6,1851.2
0084-labyrinth-17-0_p1.smt2,,ok,sat,774.8,0,774.3,1892.8
0084-labyrinth-17-0_p10.smt2,,ok,sat,802.6,0,801.4,1853.7
0084-labyrinth-17-0_p11.smt2,,to,unknown,1201.0,0,1199.9,1966.1
0084-labyrinth-17-0_p12.smt2,,ok,sat,615.1,0,613.6,1829.9
0084-labyrinth-17-0_p13.smt2,,ok,sat,712.7,0,711.6,1848.4
0084-labyrinth-17-0_p14.smt2,,ok,sat,466.7,0,466.2,1768.9
0084-labyrinth-17-0_p15.smt2,,ok,sat,762.3,0,761.7,1875.4
0084-labyrinth-17-0_p16.smt2,,ok,sat,1121.2,0,1120.7,2021.4
0084-labyrinth-17-0_p17.smt2,,ok,sat,620.9,0,620.3,1817.5
0084-labyrinth-17-0_p18.smt2,,ok,sat,784.0,0,783.6,1862.5
0084-labyrinth-17-0_p19.smt2,,ok,sat,1020.0,0,1019.1,1966.0
0084-labyrinth-17-0_p2.smt2,,ok,sat,755.1,0,754.6,1895.7
0084-labyrinth-17-0_p20.smt2,,ok,sat,949.2,0,947.6,1940.1
0084-labyrinth-17-0_p21.smt2,,ok,sat,845.1,0,844.7,1921.3
0084-labyrinth-17-0_p22.smt2,,ok,sat,827.9,0,827.2,1885.5
0084-labyrinth-17-0_p23.smt2,,ok,sat,848.6,0,847.3,1863.3
0084-labyrinth-17-0_p24.smt2,,ok,sat,742.7,0,742.3,1852.9
0084-labyrinth-17-0_p25.smt2,,ok,sat,753.7,0,753.3,1859.2
0084-labyrinth-17-0_p26.smt2,,ok,sat,1013.8,0,1013.3,1956.4
0084-labyrinth-17-0_p27.smt2,,ok,sat,779.2,0,778.2,1924.5
0084-labyrinth-17-0_p28.smt2,,to,unknown,1201.0,0,1200.7,2007.4
0084-labyrinth-17-0_p29.smt2,,ok,sat,824.6,0,824.1,1874.9
0084-labyrinth-17-0_p3.smt2,,ok,sat,541.7,0,541.2,1786.7
0084-labyrinth-17-0_p30.smt2,,ok,sat,704.9,0,704.0,1833.2
0084-labyrinth-17-0_p31.smt2,,ok,sat,191.7,0,191.2,1723.5
0084-labyrinth-17-0_p32.smt2,,ok,sat,773.3,0,772.9,1863.9
0084-labyrinth-17-0_p33.smt2,,to,unknown,1201.0,0,1200.4,2024.8
0084-labyrinth-17-0_p34.smt2,,ok,sat,733.6,0,732.1,1899.0
0084-labyrinth-17-0_p35.smt2,,ok,sat,984.0,0,982.8,1936.5
0084-labyrinth-17-0_p36.smt2,,ok,sat,603.4,0,602.0,1775.6
0084-labyrinth-17-0_p37.smt2,,ok,sat,905.5,0,904.5,1981.8
0084-labyrinth-17-0_p38.smt2,,ok,sat,456.5,0,455.8,1772.3
0084-labyrinth-17-0_p39.smt2,,ok,sat,820.9,0,820.1,1940.7
0084-labyrinth-17-0_p4.smt2,,to,unknown,1201.0,0,1200.6,2076.6
0084-labyrinth-17-0_p40.smt2,,ok,sat,607.3,0,605.5,1787.0
0084-labyrinth-17-0_p41.smt2,,ok,sat,1092.5,0,1091.0,2209.9
0084-labyrinth-17-0_p42.smt2,,ok,sat,984.2,0,982.8,1955.1
0084-labyrinth-17-0_p43.smt2,,ok,sat,548.8,0,548.1,1772.7
0084-labyrinth-17-0_p44.smt2,,ok,sat,834.9,0,834.4,1879.1
0084-labyrinth-17-0_p45.smt2,,to,unknown,1201.0,0,1198.8,2074.9
0084-labyrinth-17-0_p46.smt2,,ok,sat,639.0,0,638.3,1800.3
0084-labyrinth-17-0_p47.smt2,,ok,sat,518.4,0,517.1,1779.8
0084-labyrinth-17-0_p48.smt2,,ok,sat,727.3,0,726.6,1864.1
0084-labyrinth-17-0_p49.smt2,,ok,sat,1194.7,0,1194.0,2193.9
0084-labyrinth-17-0_p5.smt2,,ok,sat,622.0,0,621.1,1788.9
0084-labyrinth-17-0_p50.smt2,,ok,sat,795.4,0,794.9,1877.6
0084-labyrinth-17-0_p51.smt2,,ok,sat,961.8,0,961.2,1954.1
0084-labyrinth-17-0_p52.smt2,,ok,sat,827.7,0,827.1,1866.6
0084-labyrinth-17-0_p53.smt2,,ok,sat,624.6,0,624.1,1792.4
0084-labyrinth-17-0_p54.smt2,,ok,sat,540.0,0,539.2,1781.5
0084-labyrinth-17-0_p55.smt2,,ok,sat,580.2,0,579.4,1788.5
0084-labyrinth-17-0_p56.smt2,,to,unknown,1201.0,0,1200.7,2151.7
0084-labyrinth-17-0_p57.smt2,,to,unknown,1201.0,0,1200.6,2025.6
0084-labyrinth-17-0_p58.smt2,,ok,sat,854.7,0,854.2,1915.7
0084-labyrinth-17-0_p59.smt2,,to,unknown,1201.0,0,1199.5,2031.1
0084-labyrinth-17-0_p6.smt2,,ok,sat,576.6,0,574.7,1823.7
0084-labyrinth-17-0_p60.smt2,,ok,sat,468.7,0,467.4,1777.5
0084-labyrinth-17-0_p61.smt2,,to,unknown,1201.0,0,1200.7,2174.6
0084-labyrinth-17-0_p62.smt2,,ok,sat,809.1,0,808.6,1872.6
0084-labyrinth-17-0_p63.smt2,,ok,sat,751.9,0,751.4,1851.2
0084-labyrinth-17-0_p7.smt2,,ok,sat,900.5,0,900.0,1908.8
0084-labyrinth-17-0_p8.smt2,,ok,sat,878.9,0,877.0,1891.4
0084-labyrinth-17-0_p9.smt2,,ok,sat,1094.3,0,1093.3,2103.3
