benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1200.7,373.7
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1200.6,374.2
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1200.7,377.2
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.7,373.3
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1200.7,370.6
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1200.6,371.5
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1200.7,368.7
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1200.8,371.3
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1200.7,370.7
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1200.7,371.6
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1200.7,370.3
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1200.9,371.6
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1200.7,374.4
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1200.7,369.0
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1200.7,373.6
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1200.7,371.1
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1200.8,369.5
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1200.6,369.6
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1200.8,371.7
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1200.6,371.5
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1200.6,366.3
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1200.9,367.0
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1200.8,367.9
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1200.8,373.4
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1200.7,366.6
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1200.8,366.8
smtcomp_92_p32.smt2,,to,unknown,1201.0,0,1200.5,368.5
smtcomp_92_p33.smt2,,to,unknown,1201.0,0,1200.8,369.7
smtcomp_92_p34.smt2,,to,unknown,1201.0,0,1200.7,371.3
smtcomp_92_p35.smt2,,to,unknown,1201.0,0,1200.8,370.7
smtcomp_92_p36.smt2,,to,unknown,1201.0,0,1200.8,369.1
smtcomp_92_p37.smt2,,to,unknown,1201.0,0,1200.5,369.6
smtcomp_92_p38.smt2,,to,unknown,1201.0,0,1200.6,365.2
smtcomp_92_p39.smt2,,to,unknown,1201.0,0,1200.8,365.8
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.7,375.8
smtcomp_92_p40.smt2,,to,unknown,1201.0,0,1200.7,367.2
smtcomp_92_p41.smt2,,to,unknown,1201.0,0,1200.6,379.4
smtcomp_92_p42.smt2,,to,unknown,1201.0,0,1200.8,369.3
smtcomp_92_p43.smt2,,to,unknown,1201.0,0,1200.6,364.8
smtcomp_92_p44.smt2,,to,unknown,1201.0,0,1200.8,377.2
smtcomp_92_p45.smt2,,to,unknown,1201.0,0,1200.6,369.7
smtcomp_92_p46.smt2,,to,unknown,1201.0,0,1200.8,367.2
smtcomp_92_p47.smt2,,to,unknown,1201.0,0,1200.9,369.1
smtcomp_92_p48.smt2,,to,unknown,1201.0,0,1200.4,366.1
smtcomp_92_p49.smt2,,to,unknown,1201.0,0,1200.7,370.2
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1200.6,375.0
smtcomp_92_p50.smt2,,to,unknown,1201.0,0,1200.8,370.7
smtcomp_92_p51.smt2,,to,unknown,1201.0,0,1200.4,371.7
smtcomp_92_p52.smt2,,to,unknown,1201.0,0,1200.6,367.7
smtcomp_92_p53.smt2,,to,unknown,1201.0,0,1200.8,372.2
smtcomp_92_p54.smt2,,to,unknown,1201.0,0,1200.5,365.0
smtcomp_92_p55.smt2,,to,unknown,1201.0,0,1200.6,370.9
smtcomp_92_p56.smt2,,to,unknown,1201.0,0,1200.7,365.2
smtcomp_92_p57.smt2,,to,unknown,1201.0,0,1200.7,368.6
smtcomp_92_p58.smt2,,to,unknown,1201.0,0,1200.7,365.6
smtcomp_92_p59.smt2,,to,unknown,1201.0,0,1200.6,369.9
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1200.8,373.6
smtcomp_92_p60.smt2,,to,unknown,1201.0,0,1200.7,377.0
smtcomp_92_p61.smt2,,to,unknown,1201.0,0,1200.6,365.3
smtcomp_92_p62.smt2,,to,unknown,1201.0,0,1200.7,364.9
smtcomp_92_p63.smt2,,to,unknown,1201.0,0,1200.8,367.1
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1200.8,373.5
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1200.7,374.8
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1200.7,374.4
