benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,96.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,88.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,90.8
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,86.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,95.6
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,95.1
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,101.9
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,91.9
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,89.3
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,91.6
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,96.9
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,91.5
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,91.0
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,89.9
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,88.3
constraint-269735_p30.smt2,,ok,unsat,36.1,0,36.1,71.7
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,90.1
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,88.3
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,91.9
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,90.5
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,89.8
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,90.4
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,92.1
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,103.9
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,104.8
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,86.8
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,97.6
constraint-269735_p48.smt2,,ok,unsat,7.9,0,7.9,57.6
constraint-269735_p49.smt2,,ok,unsat,1.8,0,1.8,39.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,90.5
constraint-269735_p50.smt2,,ok,unsat,2.3,0,2.2,40.2
constraint-269735_p51.smt2,,ok,unsat,1.8,0,1.8,39.4
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.9,86.6
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,95.6
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,91.7
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,97.1
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1200.9,88.9
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,104.4
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,103.8
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,98.9
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,92.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,91.6
