benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.7,787.8
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.6,791.2
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1200.7,524.6
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.6,528.0
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.7,786.5
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.8,795.2
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.6,796.5
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.6,791.7
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.6,792.9
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.6,791.7
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.6,796.6
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.8,527.9
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.3,530.4
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.7,787.9
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1200.7,790.4
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1200.6,796.9
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1200.7,791.5
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1200.6,800.7
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.7,794.1
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.7,1303.0
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1200.8,794.7
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.7,799.1
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1200.7,793.5
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.8,793.2
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1200.8,527.5
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1200.8,791.7
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1200.2,525.3
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1200.7,779.5
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1200.6,795.7
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1200.2,783.1
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1200.8,793.6
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1200.8,781.7
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1200.7,781.7
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1200.8,783.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.7,535.0
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1200.7,780.9
smtcomp_85_p41.smt2,,ok,sat,347.7,0,347.2,806.7
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1200.8,797.5
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1200.6,785.7
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1200.4,527.1
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1200.7,784.3
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1200.7,528.4
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1200.7,785.3
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1200.7,527.1
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1200.6,538.3
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.7,785.6
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1200.7,781.5
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1200.7,779.7
smtcomp_85_p52.smt2,,ok,sat,312.6,0,312.1,805.6
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1200.6,795.4
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1200.6,782.2
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1200.7,779.1
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1200.7,533.0
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1200.1,809.1
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1200.3,782.8
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1200.7,783.8
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.7,788.5
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1200.5,793.4
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1200.7,792.7
smtcomp_85_p62.smt2,,to,unknown,1201.0,0,1200.1,792.8
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1200.6,782.1
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.7,787.1
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.5,529.2
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1199.2,525.9
