benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,59.5,0,59.4,39.6
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,52.6,0,52.5,37.3
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,60.5,0,60.5,40.2
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.4,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,62.7,0,62.6,41.5
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.3,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,610.7,0,610.7,107.8
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,60.3,0,60.3,41.3
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,643.0,0,642.9,114.3
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,613.0,0,612.9,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,592.1,0,592.0,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,677.3,0,677.0,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.3,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.3,0,1.2,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.5,0,1.4,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.3,0,1.3,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.4,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,828.1,0,828.1,143.8
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.4,0,1.3,19.0
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,660.9,0,660.9,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,654.4,0,654.4,114.0
