benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1069.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1043.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,797.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1044.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,792.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1063.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1060.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1059.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,1038.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1070.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1065.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1060.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.6,1078.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1038.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1064.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1566.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,1037.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1041.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1052.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1068.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,809.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,1047.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,1563.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1040.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1068.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,1073.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1067.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1560.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1038.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,1059.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1046.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,823.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1057.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,1084.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1054.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1066.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1064.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,1070.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1043.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,1055.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,795.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,805.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.6,1063.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,795.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1052.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,830.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.8,1063.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1043.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,795.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1043.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,808.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1053.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,811.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,1044.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,1037.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1051.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1051.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,1046.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,1054.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,1067.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,1039.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,802.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,795.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1067.2
