benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,228.8
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1200.9,129.7
PEQ014_size11_p10.smt2,,to,unknown,1201.0,0,1200.9,227.1
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.9,173.4
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,155.9
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,162.9
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1201.0,138.0
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,214.4
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1201.0,126.0
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1200.9,209.6
PEQ014_size11_p18.smt2,,to,unknown,1201.0,0,1200.9,194.6
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1201.0,114.7
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1201.0,230.7
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1201.0,189.2
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1201.0,152.6
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,173.9
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1201.0,200.3
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,114.0
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,126.6
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,135.1
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,130.0
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1200.9,206.0
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,199.7
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1200.9,216.6
PEQ014_size11_p30.smt2,,ok,unsat,0.3,0,0.2,12.5
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1200.9,169.2
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,119.1
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1201.0,112.3
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1201.0,186.3
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1201.0,158.0
PEQ014_size11_p36.smt2,,to,unknown,1201.0,0,1201.0,151.2
PEQ014_size11_p37.smt2,,to,unknown,1201.0,0,1201.0,121.1
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1201.0,197.1
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,134.2
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1200.9,125.9
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1201.0,128.6
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1201.0,214.0
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1200.9,123.8
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1200.9,133.0
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1200.8,205.7
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1201.0,190.0
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1200.9,201.0
PEQ014_size11_p47.smt2,,to,unknown,1201.0,0,1201.0,150.3
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1200.9,161.1
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,137.8
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1201.0,301.9
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1200.9,187.6
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1200.9,156.0
PEQ014_size11_p52.smt2,,to,unknown,1201.0,0,1201.0,228.0
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,201.3
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1200.9,120.4
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1201.0,143.9
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,185.1
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1200.9,129.6
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1201.0,151.2
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1201.0,186.4
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1200.9,232.5
PEQ014_size11_p60.smt2,,to,unknown,1201.0,0,1201.0,179.9
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1200.9,148.6
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1200.9,209.4
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1201.0,195.9
PEQ014_size11_p7.smt2,,ok,unsat,0.3,0,0.2,12.8
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.9,141.8
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.9,231.2
