benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.9,667.7
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.8,811.0
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.8,904.6
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,834.1
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.9,828.1
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.9,898.2
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,862.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,873.1
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,819.3
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1200.9,815.0
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_266_p21.smt2,,ok,unsat,3.3,0,3.2,50.0
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,902.6
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,716.4
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1200.8,858.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.8,719.7
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,827.1
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1200.7,788.1
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1200.9,729.2
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1200.9,878.8
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,677.9
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1200.8,803.3
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,834.3
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,796.4
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1200.9,736.8
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.9,847.1
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,657.2
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1200.8,771.4
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1200.8,729.2
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1200.8,767.5
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,705.8
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,689.7
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,764.7
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_266_p49.smt2,,ok,unsat,3.6,0,3.4,50.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,727.6
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1200.9,731.8
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1200.9,783.5
smtcomp_266_p55.smt2,,ok,unsat,3.8,0,3.7,49.5
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,777.1
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1200.9,724.5
smtcomp_266_p58.smt2,,ok,unsat,914.6,0,914.5,567.4
smtcomp_266_p59.smt2,,ok,unsat,226.3,0,226.1,174.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.9,780.4
smtcomp_266_p60.smt2,,ok,unsat,3.4,0,3.3,49.7
smtcomp_266_p61.smt2,,ok,unsat,3.6,0,3.3,50.3
smtcomp_266_p62.smt2,,ok,unsat,125.2,0,125.1,125.2
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,824.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1200.7,895.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,867.3
