benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,3.9,0,3.9,21.5
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,6.3,0,6.3,24.3
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,2.5,0,2.5,21.0
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,2.6,0,2.5,21.2
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,2.7,0,2.7,20.9
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,2.8,0,2.8,21.5
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,3.5,0,3.5,21.5
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,3.0,0,2.9,21.7
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,1.5,0,1.4,20.1
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,2.1,0,2.1,20.2
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,679.9,0,679.8,77.8
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,24.1,0,24.0,28.6
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,8.9,0,8.8,25.0
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,149.0,0,149.0,39.1
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,2.7,0,2.6,20.8
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,3.4,0,3.4,22.1
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,466.6,0,466.6,53.9
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,3.8,0,3.8,22.7
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,3.6,0,3.6,22.4
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,11.7,0,11.7,24.0
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,3.2,0,3.2,21.4
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,5.2,0,5.2,22.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,3.5,0,3.4,22.2
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,3.5,0,3.5,21.6
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,8.5,0,8.5,23.4
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,9.4,0,9.4,23.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,1.8,0,1.7,20.6
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,4.5,0,4.5,23.1
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,4.8,0,4.8,22.6
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,1.6,0,1.6,20.7
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,2.3,0,2.2,21.1
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,2.3,0,2.3,20.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.6,0,3.6,22.6
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,41.5,0,41.4,32.6
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,17.9,0,17.9,26.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,3.4,0,3.3,21.8
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,11.3,0,11.2,25.3
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,3.4,0,3.4,20.9
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.6,0,4.6,22.9
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,35.0,0,35.0,30.3
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,130.3,0,130.3,43.1
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,148.3
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,2.5,0,2.5,20.8
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,2.7,0,2.6,20.8
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,2.2,0,2.2,21.8
