benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,2.3,0,2.3,37.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,433.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,521.2
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,511.4
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,542.9
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.9,385.0
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,495.9
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_271_p18.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,508.9
smtcomp_271_p2.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,431.6
smtcomp_271_p21.smt2,,ok,unsat,2.4,0,2.4,36.8
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_271_p23.smt2,,ok,unsat,9.9,0,9.9,46.2
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,463.5
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,475.0
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,501.6
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,506.6
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.9,294.0
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_271_p31.smt2,,ok,unsat,2.3,0,2.2,36.0
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,492.4
smtcomp_271_p33.smt2,,ok,unsat,2.3,0,2.3,35.9
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1200.9,521.0
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1200.9,369.4
smtcomp_271_p36.smt2,,ok,unsat,3.7,0,3.6,41.5
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,542.7
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1200.8,474.2
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,505.4
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,418.1
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_271_p42.smt2,,ok,unsat,2.3,0,2.2,36.9
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1200.9,355.8
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,534.1
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,488.0
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1200.8,527.3
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_271_p52.smt2,,ok,unsat,2.3,0,2.3,36.7
smtcomp_271_p53.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_271_p57.smt2,,ok,unsat,2.4,0,2.3,36.0
smtcomp_271_p58.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p59.smt2,,ok,unsat,2.3,0,2.3,37.1
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,270.7
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1200.9,496.3
smtcomp_271_p61.smt2,,ok,unsat,2.4,0,2.2,36.4
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,504.3
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,527.7
smtcomp_271_p7.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_271_p9.smt2,,ok,unsat,2.3,0,2.2,36.5
