benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,435.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,912.0,0,912.0,424.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,947.6,0,947.6,384.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1179.3,0,1179.2,400.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,1144.9,0,1144.8,389.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,977.5,0,977.4,385.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,1001.2,0,1001.1,386.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1030.0,0,1030.0,404.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,445.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1150.6,0,1150.5,406.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,23.5,0,23.5,268.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.5,0,23.5,269.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,23.7,0,23.6,268.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,383.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,417.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,957.5,0,957.4,385.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1148.6,0,1148.6,447.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,982.8,0,982.7,380.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,382.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,23.4,0,23.3,267.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,904.8,0,904.7,393.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1064.7,0,1064.6,394.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,23.6,0,23.5,269.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,1139.2,0,1139.2,448.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,950.2,0,950.1,386.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1102.1,0,1102.0,438.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,973.8,0,973.7,391.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1118.9,0,1118.8,400.4
