benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.6,190.4
smtcomp_50_p1.smt2,,ok,unsat,941.2,0,940.8,178.6
smtcomp_50_p10.smt2,,ok,unsat,121.9,0,121.8,98.9
smtcomp_50_p11.smt2,,ok,unsat,29.3,0,29.1,81.2
smtcomp_50_p12.smt2,,ok,unsat,15.5,0,14.6,77.5
smtcomp_50_p13.smt2,,ok,unsat,137.5,0,137.1,95.9
smtcomp_50_p14.smt2,,ok,unsat,38.9,0,38.6,82.4
smtcomp_50_p15.smt2,,ok,unsat,4.4,0,4.0,72.2
smtcomp_50_p16.smt2,,ok,unsat,41.1,0,40.5,82.9
smtcomp_50_p17.smt2,,ok,unsat,29.0,0,28.8,80.2
smtcomp_50_p18.smt2,,ok,unsat,16.5,0,16.2,78.0
smtcomp_50_p19.smt2,,ok,unsat,4.4,0,4.0,71.6
smtcomp_50_p2.smt2,,ok,unsat,305.8,0,305.6,114.5
smtcomp_50_p20.smt2,,ok,unsat,4.1,0,4.1,71.4
smtcomp_50_p21.smt2,,ok,unsat,4.2,0,3.9,71.0
smtcomp_50_p22.smt2,,ok,unsat,110.1,0,109.9,96.3
smtcomp_50_p23.smt2,,ok,unsat,84.1,0,83.6,94.3
smtcomp_50_p24.smt2,,ok,unsat,102.5,0,102.2,93.9
smtcomp_50_p25.smt2,,ok,unsat,91.5,0,91.1,91.3
smtcomp_50_p26.smt2,,ok,unsat,141.2,0,140.9,98.7
smtcomp_50_p27.smt2,,ok,unsat,20.8,0,20.4,80.0
smtcomp_50_p28.smt2,,ok,unsat,20.5,0,20.3,79.5
smtcomp_50_p29.smt2,,ok,unsat,35.4,0,35.1,81.8
smtcomp_50_p3.smt2,,ok,unsat,611.0,0,610.9,152.2
smtcomp_50_p30.smt2,,ok,unsat,78.2,0,77.9,91.8
smtcomp_50_p31.smt2,,ok,unsat,4.2,0,4.0,71.1
smtcomp_50_p32.smt2,,ok,unsat,36.6,0,36.3,81.1
smtcomp_50_p33.smt2,,ok,unsat,11.0,0,10.8,77.2
smtcomp_50_p34.smt2,,ok,unsat,29.7,0,29.5,81.7
smtcomp_50_p35.smt2,,ok,unsat,13.7,0,13.4,76.9
smtcomp_50_p36.smt2,,ok,unsat,9.6,0,9.2,75.6
smtcomp_50_p37.smt2,,ok,unsat,9.4,0,9.2,76.6
smtcomp_50_p38.smt2,,ok,unsat,4.6,0,4.3,71.8
smtcomp_50_p39.smt2,,ok,unsat,4.3,0,4.0,71.7
smtcomp_50_p4.smt2,,ok,unsat,110.3,0,110.0,96.5
smtcomp_50_p40.smt2,,ok,unsat,4.6,0,3.9,71.8
smtcomp_50_p41.smt2,,ok,unsat,4.5,0,4.0,71.7
smtcomp_50_p42.smt2,,ok,unsat,13.9,0,13.8,77.6
smtcomp_50_p43.smt2,,ok,unsat,7.4,0,7.2,76.2
smtcomp_50_p44.smt2,,ok,unsat,5.3,0,5.0,73.8
smtcomp_50_p45.smt2,,ok,unsat,5.8,0,5.5,75.2
smtcomp_50_p46.smt2,,ok,unsat,5.5,0,5.3,74.3
smtcomp_50_p47.smt2,,ok,unsat,6.1,0,5.8,74.8
smtcomp_50_p48.smt2,,ok,unsat,5.9,0,5.7,74.8
smtcomp_50_p49.smt2,,ok,unsat,5.8,0,5.6,75.0
smtcomp_50_p5.smt2,,ok,unsat,55.3,0,54.9,87.2
smtcomp_50_p50.smt2,,ok,unsat,6.7,0,6.0,75.7
smtcomp_50_p51.smt2,,ok,unsat,9.5,0,9.1,76.4
smtcomp_50_p52.smt2,,ok,unsat,11.2,0,10.8,76.7
smtcomp_50_p53.smt2,,ok,unsat,11.9,0,11.6,76.2
smtcomp_50_p54.smt2,,ok,unsat,14.9,0,14.4,78.5
smtcomp_50_p55.smt2,,ok,unsat,9.3,0,9.0,76.1
smtcomp_50_p56.smt2,,ok,unsat,7.2,0,7.0,75.4
smtcomp_50_p57.smt2,,ok,unsat,6.4,0,6.1,75.3
smtcomp_50_p58.smt2,,ok,unsat,4.3,0,4.0,72.0
smtcomp_50_p59.smt2,,ok,unsat,64.9,0,64.5,91.2
smtcomp_50_p6.smt2,,ok,unsat,21.3,0,21.1,79.7
smtcomp_50_p60.smt2,,ok,unsat,13.3,0,12.9,77.4
smtcomp_50_p61.smt2,,ok,unsat,7.6,0,7.3,75.6
smtcomp_50_p62.smt2,,ok,unsat,5.0,0,4.8,73.9
smtcomp_50_p63.smt2,,to,unknown,1201.0,0,1200.8,196.8
smtcomp_50_p7.smt2,,ok,unsat,38.0,0,37.8,82.4
smtcomp_50_p8.smt2,,ok,unsat,16.9,0,16.6,79.3
smtcomp_50_p9.smt2,,ok,unsat,74.3,0,73.7,87.4
