benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,366.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,18.9,0,18.8,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.9,0,18.9,199.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,19.0,0,18.9,198.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,19.3,0,19.2,198.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,19.1,0,19.0,198.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,334.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,361.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,19.1,0,19.0,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,386.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,19.0,0,19.0,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,19.0,0,18.9,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,18.8,0,18.7,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,19.2,0,19.1,203.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,345.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,336.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,19.0,0,19.0,198.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,341.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,18.8,0,18.7,199.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,19.4,0,19.3,198.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,336.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,18.9,0,18.8,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,374.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,338.5
