benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1201.0,1038.2
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1037.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1200.6,1037.7
smtcomp_257_p11.smt2,,ok,unsat,951.4,0,951.2,966.8
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.9,1030.3
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.6,1044.7
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1200.6,987.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1200.7,1034.8
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1033.6
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.3,1036.9
smtcomp_257_p18.smt2,,ok,unsat,860.6,0,860.4,967.1
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.4,1037.9
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1200.9,1033.4
smtcomp_257_p20.smt2,,ok,unsat,652.0,0,651.4,957.6
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1041.1
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1041.0
smtcomp_257_p23.smt2,,ok,unsat,694.3,0,694.2,961.5
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.7,1048.9
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1201.0,1026.9
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1201.0,1036.3
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1200.6,1032.9
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1200.9,1039.8
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1200.7,1039.0
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.7,1043.9
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1200.3,1034.5
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1200.6,1037.3
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1200.9,1037.0
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1200.9,1024.8
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1201.0,1038.9
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1200.8,1031.1
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1200.7,988.4
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1200.9,1035.3
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1200.6,1032.0
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1201.0,1029.8
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.9,1035.1
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1200.9,1031.9
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1200.5,1032.0
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1200.8,1040.2
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1200.9,1040.4
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1201.0,1038.5
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1200.4,1034.4
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1200.6,1027.1
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1200.7,1030.3
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1201.0,1038.3
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1200.9,1038.9
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1038.9
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1201.0,985.0
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1201.0,1034.6
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1200.7,986.2
smtcomp_257_p53.smt2,,to,unknown,1201.0,0,1200.7,1026.1
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1200.9,1033.3
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1200.8,1037.2
smtcomp_257_p57.smt2,,to,unknown,1201.0,0,1200.0,1036.0
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1200.8,1033.3
smtcomp_257_p59.smt2,,to,unknown,1201.0,0,1201.0,1041.6
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1200.9,989.6
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1200.7,1053.5
smtcomp_257_p61.smt2,,to,unknown,1201.0,0,1200.9,1027.7
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1200.9,1034.7
smtcomp_257_p63.smt2,,to,unknown,1201.0,0,1201.0,1035.2
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1200.9,1039.1
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.4,1034.6
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.9,979.9
