benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,334.1,0,334.1,344.9
smtcomp_288_p1.smt2,,ok,unsat,143.5,0,143.5,157.6
smtcomp_288_p10.smt2,,ok,unsat,0.5,0,0.5,7.0
smtcomp_288_p11.smt2,,ok,unsat,0.4,0,0.3,7.1
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p13.smt2,,ok,unsat,0.2,0,0.2,6.6
smtcomp_288_p14.smt2,,ok,unsat,0.2,0,0.1,7.2
smtcomp_288_p15.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p16.smt2,,ok,unsat,0.2,0,0.1,6.6
smtcomp_288_p17.smt2,,ok,unsat,0.1,0,0.1,6.4
smtcomp_288_p18.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p19.smt2,,ok,unsat,233.3,0,233.3,253.3
smtcomp_288_p2.smt2,,ok,unsat,72.5,0,72.5,82.9
smtcomp_288_p20.smt2,,ok,unsat,260.1,0,260.0,282.6
smtcomp_288_p21.smt2,,to,unknown,1201.0,0,1201.0,1241.3
smtcomp_288_p22.smt2,,ok,unsat,220.2,0,220.2,249.7
smtcomp_288_p23.smt2,,ok,unsat,196.2,0,196.2,203.4
smtcomp_288_p24.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p25.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p26.smt2,,ok,unsat,0.2,0,0.1,5.8
smtcomp_288_p27.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p28.smt2,,ok,unsat,503.4,0,503.4,548.0
smtcomp_288_p29.smt2,,ok,unsat,815.7,0,815.6,827.8
smtcomp_288_p3.smt2,,ok,unsat,19.1,0,19.1,26.3
smtcomp_288_p30.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p31.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p32.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p33.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p34.smt2,,ok,unsat,0.2,0,0.1,6.5
smtcomp_288_p35.smt2,,ok,unsat,0.2,0,0.1,6.8
smtcomp_288_p36.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p37.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p39.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p4.smt2,,ok,unsat,9.1,0,9.1,15.8
smtcomp_288_p40.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p41.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p42.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p43.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p44.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p45.smt2,,ok,unsat,0.1,0,0.1,6.1
smtcomp_288_p46.smt2,,ok,unsat,0.2,0,0.1,6.0
smtcomp_288_p47.smt2,,ok,unsat,269.0,0,269.0,296.9
smtcomp_288_p48.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p49.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p5.smt2,,ok,unsat,4.4,0,4.4,11.2
smtcomp_288_p50.smt2,,ok,unsat,0.1,0,0.1,6.3
smtcomp_288_p51.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p52.smt2,,ok,unsat,0.2,0,0.2,6.7
smtcomp_288_p53.smt2,,ok,unsat,113.1,0,113.1,127.9
smtcomp_288_p54.smt2,,ok,unsat,41.5,0,41.5,49.4
smtcomp_288_p55.smt2,,ok,unsat,22.2,0,22.2,30.2
smtcomp_288_p56.smt2,,ok,unsat,9.2,0,9.2,15.8
smtcomp_288_p57.smt2,,ok,unsat,4.9,0,4.8,12.1
smtcomp_288_p58.smt2,,ok,unsat,2.4,0,2.4,9.2
smtcomp_288_p59.smt2,,ok,unsat,1.2,0,1.2,7.9
smtcomp_288_p6.smt2,,ok,unsat,2.4,0,2.4,9.4
smtcomp_288_p60.smt2,,ok,unsat,1.2,0,1.2,8.4
smtcomp_288_p61.smt2,,ok,unsat,0.4,0,0.4,6.8
smtcomp_288_p62.smt2,,ok,unsat,0.4,0,0.4,7.0
smtcomp_288_p63.smt2,,to,unknown,1201.0,0,1201.1,1323.6
smtcomp_288_p7.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p8.smt2,,ok,unsat,1.2,0,1.2,8.2
smtcomp_288_p9.smt2,,ok,unsat,0.8,0,0.7,6.9
