benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,590.8,0,590.7,103.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,619.7,0,619.6,101.6
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,513.0,0,512.9,87.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,480.1,0,480.0,84.5
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,490.8,0,490.8,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,466.0,0,466.0,80.0
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,480.5,0,480.5,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,549.7,0,549.6,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,482.7,0,482.6,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,493.7,0,493.7,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,487.9,0,487.9,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,521.7,0,521.6,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,582.8,0,582.8,97.4
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,480.1,0,480.0,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,499.1,0,498.8,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,497.9,0,497.8,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,118.3,0,118.3,52.7
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,436.3,0,436.2,74.2
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,475.7,0,475.6,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,436.8,0,436.7,79.7
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.3,0,1.2,17.4
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,486.9,0,486.9,85.8
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,481.8,0,481.7,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,447.2,0,447.2,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.1,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.1,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.2,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.2,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.3,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.2,0,1.2,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.1,0,1.1,17.2
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.2,0,1.2,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,451.5,0,451.5,80.4
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,492.1,0,492.0,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,419.0,0,418.7,73.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,507.5,0,507.5,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,459.7,0,459.6,80.9
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,484.6,0,484.5,84.5
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,470.8,0,470.7,85.2
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.2,0,1.2,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,470.0,0,469.9,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,476.3,0,476.3,83.0
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,503.8,0,503.7,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,448.9,0,448.9,79.6
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,175.6,0,175.5,62.2
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,195.4,0,195.3,64.7
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.2,0,1.2,18.2
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,114.7,0,114.7,46.2
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,146.0,0,145.9,53.2
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,491.8,0,491.8,81.9
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,438.7,0,438.7,80.4
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,449.0,0,448.9,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,531.2,0,531.1,88.9
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,504.1,0,504.0,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.7,0,1.6,16.6
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,498.1,0,498.1,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,436.3,0,436.3,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,625.4,0,625.3,114.8
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.1,0,1.1,16.2
