benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,91.2,0,91.1,143.6
smtcomp_52_p1.smt2,,ok,unsat,55.1,0,54.8,137.3
smtcomp_52_p10.smt2,,ok,unsat,96.1,0,96.1,144.9
smtcomp_52_p11.smt2,,ok,unsat,130.3,0,129.9,153.8
smtcomp_52_p12.smt2,,ok,unsat,30.6,0,30.4,133.0
smtcomp_52_p13.smt2,,ok,unsat,101.5,0,101.3,149.1
smtcomp_52_p14.smt2,,ok,unsat,85.8,0,85.4,143.9
smtcomp_52_p15.smt2,,ok,unsat,120.3,0,120.3,150.7
smtcomp_52_p16.smt2,,ok,unsat,41.3,0,41.2,134.7
smtcomp_52_p17.smt2,,ok,unsat,64.1,0,64.1,135.8
smtcomp_52_p18.smt2,,ok,unsat,79.9,0,79.5,142.6
smtcomp_52_p19.smt2,,ok,unsat,54.5,0,54.3,135.5
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1201.0,553.0
smtcomp_52_p20.smt2,,ok,unsat,70.3,0,70.1,137.5
smtcomp_52_p21.smt2,,ok,unsat,115.9,0,115.8,146.5
smtcomp_52_p22.smt2,,ok,unsat,63.6,0,63.2,138.5
smtcomp_52_p23.smt2,,ok,unsat,30.9,0,30.9,131.5
smtcomp_52_p24.smt2,,ok,unsat,50.4,0,50.3,136.1
smtcomp_52_p25.smt2,,ok,unsat,74.3,0,73.9,141.8
smtcomp_52_p26.smt2,,ok,unsat,38.4,0,38.3,134.0
smtcomp_52_p27.smt2,,ok,unsat,52.2,0,52.1,137.2
smtcomp_52_p28.smt2,,ok,unsat,36.5,0,36.3,133.1
smtcomp_52_p29.smt2,,ok,unsat,78.6,0,78.4,142.8
smtcomp_52_p3.smt2,,ok,unsat,84.0,0,83.8,143.3
smtcomp_52_p30.smt2,,ok,unsat,27.9,0,27.8,131.7
smtcomp_52_p31.smt2,,ok,unsat,28.8,0,28.7,134.0
smtcomp_52_p32.smt2,,ok,unsat,27.1,0,27.0,132.5
smtcomp_52_p33.smt2,,ok,unsat,100.0,0,99.9,149.0
smtcomp_52_p34.smt2,,ok,unsat,44.2,0,44.2,134.3
smtcomp_52_p35.smt2,,ok,unsat,59.6,0,59.4,138.4
smtcomp_52_p36.smt2,,ok,unsat,63.1,0,62.9,138.4
smtcomp_52_p37.smt2,,ok,unsat,65.8,0,65.4,138.8
smtcomp_52_p38.smt2,,ok,unsat,35.7,0,35.4,135.2
smtcomp_52_p39.smt2,,ok,unsat,29.3,0,29.2,133.9
smtcomp_52_p4.smt2,,ok,unsat,89.1,0,88.9,142.4
smtcomp_52_p40.smt2,,ok,unsat,68.9,0,68.6,138.8
smtcomp_52_p41.smt2,,ok,unsat,39.4,0,39.1,133.2
smtcomp_52_p42.smt2,,ok,unsat,55.2,0,55.1,137.5
smtcomp_52_p43.smt2,,ok,unsat,88.4,0,88.4,143.2
smtcomp_52_p44.smt2,,ok,unsat,44.0,0,43.9,133.7
smtcomp_52_p45.smt2,,ok,unsat,62.7,0,62.4,137.6
smtcomp_52_p46.smt2,,ok,unsat,63.3,0,63.0,139.3
smtcomp_52_p47.smt2,,ok,unsat,41.9,0,41.7,134.3
smtcomp_52_p48.smt2,,ok,unsat,56.7,0,56.6,137.0
smtcomp_52_p49.smt2,,ok,unsat,115.5,0,115.3,143.9
smtcomp_52_p5.smt2,,ok,unsat,116.9,0,116.7,149.7
smtcomp_52_p50.smt2,,ok,unsat,29.9,0,29.8,134.4
smtcomp_52_p51.smt2,,ok,unsat,16.2,0,16.0,125.9
smtcomp_52_p52.smt2,,ok,unsat,18.9,0,18.8,127.5
smtcomp_52_p53.smt2,,ok,unsat,23.0,0,22.7,129.5
smtcomp_52_p54.smt2,,ok,unsat,19.3,0,19.3,127.8
smtcomp_52_p55.smt2,,ok,unsat,25.5,0,25.3,129.7
smtcomp_52_p56.smt2,,ok,unsat,20.4,0,20.4,128.5
smtcomp_52_p57.smt2,,ok,unsat,20.9,0,20.5,128.9
smtcomp_52_p58.smt2,,ok,unsat,19.2,0,18.9,128.6
smtcomp_52_p59.smt2,,ok,unsat,26.7,0,26.5,130.0
smtcomp_52_p6.smt2,,ok,unsat,48.5,0,48.4,136.5
smtcomp_52_p60.smt2,,ok,unsat,22.4,0,22.1,128.6
smtcomp_52_p61.smt2,,ok,unsat,20.5,0,20.5,128.1
smtcomp_52_p62.smt2,,ok,unsat,19.0,0,18.6,128.4
smtcomp_52_p63.smt2,,to,unknown,1201.0,0,1200.8,302.1
smtcomp_52_p7.smt2,,ok,unsat,53.3,0,53.3,136.7
smtcomp_52_p8.smt2,,ok,unsat,144.1,0,143.8,155.1
smtcomp_52_p9.smt2,,ok,unsat,70.4,0,70.4,141.2
