benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,183.9,0,183.4,210.7
smtcomp_97_p1.smt2,,ok,unsat,14.7,0,14.3,155.8
smtcomp_97_p10.smt2,,ok,unsat,14.6,0,14.2,153.8
smtcomp_97_p11.smt2,,ok,unsat,14.6,0,14.2,155.7
smtcomp_97_p12.smt2,,ok,unsat,14.5,0,14.1,155.7
smtcomp_97_p13.smt2,,ok,unsat,15.0,0,14.6,155.4
smtcomp_97_p14.smt2,,ok,unsat,14.9,0,14.4,156.5
smtcomp_97_p15.smt2,,ok,unsat,15.3,0,14.2,155.8
smtcomp_97_p16.smt2,,ok,unsat,15.9,0,15.4,156.0
smtcomp_97_p17.smt2,,ok,unsat,15.1,0,14.7,154.7
smtcomp_97_p18.smt2,,ok,unsat,14.9,0,14.2,155.0
smtcomp_97_p19.smt2,,ok,unsat,14.7,0,14.2,154.1
smtcomp_97_p2.smt2,,ok,unsat,14.6,0,14.1,155.7
smtcomp_97_p20.smt2,,ok,unsat,14.7,0,14.2,154.4
smtcomp_97_p21.smt2,,ok,unsat,14.9,0,14.3,154.5
smtcomp_97_p22.smt2,,ok,unsat,14.6,0,14.2,154.1
smtcomp_97_p23.smt2,,ok,unsat,14.6,0,14.2,154.5
smtcomp_97_p24.smt2,,ok,unsat,14.8,0,14.3,154.5
smtcomp_97_p25.smt2,,ok,unsat,14.9,0,14.4,154.2
smtcomp_97_p26.smt2,,ok,unsat,14.8,0,14.3,154.2
smtcomp_97_p27.smt2,,ok,unsat,14.8,0,14.4,154.5
smtcomp_97_p28.smt2,,ok,unsat,14.7,0,14.2,154.1
smtcomp_97_p29.smt2,,ok,unsat,15.1,0,14.3,154.6
smtcomp_97_p3.smt2,,ok,unsat,14.9,0,14.4,155.4
smtcomp_97_p30.smt2,,ok,unsat,15.1,0,14.7,154.4
smtcomp_97_p31.smt2,,ok,unsat,14.8,0,14.3,154.4
smtcomp_97_p32.smt2,,ok,unsat,14.5,0,14.2,155.3
smtcomp_97_p33.smt2,,ok,unsat,15.5,0,15.1,154.3
smtcomp_97_p34.smt2,,ok,unsat,15.0,0,14.4,154.8
smtcomp_97_p35.smt2,,ok,unsat,14.9,0,14.4,154.8
smtcomp_97_p36.smt2,,ok,unsat,14.5,0,14.2,154.4
smtcomp_97_p37.smt2,,ok,unsat,14.9,0,14.2,154.6
smtcomp_97_p38.smt2,,ok,unsat,228.4,0,227.8,221.5
smtcomp_97_p39.smt2,,ok,unsat,15.0,0,14.5,157.0
smtcomp_97_p4.smt2,,ok,unsat,14.7,0,14.1,155.8
smtcomp_97_p40.smt2,,ok,unsat,263.1,0,262.5,205.9
smtcomp_97_p41.smt2,,ok,unsat,149.4,0,149.0,204.5
smtcomp_97_p42.smt2,,ok,unsat,14.6,0,14.2,154.9
smtcomp_97_p43.smt2,,to,unknown,1201.0,0,1200.5,244.9
smtcomp_97_p44.smt2,,ok,unsat,14.8,0,14.4,154.5
smtcomp_97_p45.smt2,,ok,unsat,14.7,0,14.3,154.2
smtcomp_97_p46.smt2,,ok,unsat,14.7,0,14.3,154.4
smtcomp_97_p47.smt2,,ok,unsat,15.3,0,14.5,155.0
smtcomp_97_p5.smt2,,ok,unsat,14.5,0,14.1,155.4
smtcomp_97_p6.smt2,,ok,unsat,14.9,0,14.5,155.4
smtcomp_97_p7.smt2,,ok,unsat,14.8,0,14.3,154.6
smtcomp_97_p8.smt2,,ok,unsat,14.7,0,14.2,153.6
smtcomp_97_p9.smt2,,ok,unsat,14.7,0,14.4,154.3
