benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.5,0,18.4,148.0
smtcomp_282_p1.smt2,,ok,unsat,18.4,0,18.3,147.7
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.9,314.0
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,316.9
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1200.8,315.7
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.9,322.3
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_282_p16.smt2,,ok,unsat,18.4,0,18.4,148.4
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.9,303.5
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p21.smt2,,ok,unsat,19.2,0,19.2,148.1
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1200.9,319.1
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1200.9,320.8
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_282_p30.smt2,,ok,unsat,18.5,0,18.4,147.8
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1200.9,302.9
smtcomp_282_p33.smt2,,ok,unsat,19.3,0,19.2,148.7
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1200.9,323.4
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1200.9,321.6
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1200.9,319.4
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1200.8,315.4
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1200.9,313.5
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_282_p40.smt2,,ok,unsat,18.5,0,18.4,148.0
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1200.9,317.1
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1200.9,328.6
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1200.9,314.5
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_282_p45.smt2,,to,unknown,1201.0,0,1200.9,320.5
smtcomp_282_p46.smt2,,to,unknown,1201.0,0,1200.9,324.2
smtcomp_282_p47.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1200.9,325.3
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1200.9,322.2
smtcomp_282_p5.smt2,,ok,unsat,18.5,0,18.4,147.6
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1200.9,323.0
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1200.9,316.4
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1200.9,329.0
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1200.9,315.4
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_282_p58.smt2,,ok,unsat,18.5,0,18.4,148.7
smtcomp_282_p59.smt2,,ok,unsat,19.4,0,19.3,149.4
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_282_p60.smt2,,ok,unsat,20.3,0,20.2,148.5
smtcomp_282_p61.smt2,,ok,unsat,18.3,0,18.3,148.1
smtcomp_282_p62.smt2,,ok,unsat,18.7,0,18.4,148.5
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1200.9,324.1
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1200.9,328.1
smtcomp_282_p9.smt2,,ok,unsat,19.0,0,18.9,148.2
