benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,864.9,0,864.9,361.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,640.6,0,640.5,480.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,unsat,33.1,0,32.9,206.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,628.3,0,628.2,361.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,33.6,0,33.5,206.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,637.7,0,637.2,328.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,33.2,0,33.1,207.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,33.3,0,33.2,223.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,582.2,0,582.2,336.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,628.4,0,628.3,332.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,353.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,622.6,0,622.5,336.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,785.3,0,785.2,372.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,675.9,0,675.7,465.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,933.6,0,933.6,369.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,970.8,0,970.8,355.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,624.9,0,624.9,333.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,482.0,0,481.9,329.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,491.1,0,491.0,336.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,538.2,0,538.0,331.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,988.0,0,987.9,379.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,526.0,0,525.9,342.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,469.4,0,469.3,330.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,33.1,0,33.0,205.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,599.8,0,599.7,345.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,565.8,0,565.7,342.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,522.4,0,522.2,343.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,613.8,0,613.7,353.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,709.4,0,709.4,358.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,626.9,0,626.8,344.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,555.2,0,555.1,345.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,33.1,0,33.0,222.7
