benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,455.7,0,455.3,50.6
smtcomp_94_p1.smt2,,ok,unsat,136.0,0,135.7,40.4
smtcomp_94_p10.smt2,,ok,unsat,0.8,0,0.6,10.4
smtcomp_94_p11.smt2,,ok,unsat,0.8,0,0.6,10.6
smtcomp_94_p12.smt2,,ok,unsat,0.9,0,0.6,11.1
smtcomp_94_p13.smt2,,ok,unsat,1.7,0,0.6,11.3
smtcomp_94_p14.smt2,,ok,unsat,0.8,0,0.6,10.6
smtcomp_94_p15.smt2,,ok,unsat,1.1,0,0.7,11.4
smtcomp_94_p16.smt2,,ok,unsat,1.0,0,0.6,10.7
smtcomp_94_p17.smt2,,ok,unsat,1.3,0,0.6,11.3
smtcomp_94_p18.smt2,,ok,unsat,0.8,0,0.6,10.6
smtcomp_94_p19.smt2,,ok,unsat,31.5,0,31.1,23.4
smtcomp_94_p2.smt2,,ok,unsat,125.2,0,124.9,40.8
smtcomp_94_p20.smt2,,ok,unsat,54.5,0,54.1,28.0
smtcomp_94_p21.smt2,,ok,unsat,66.5,0,66.3,28.0
smtcomp_94_p22.smt2,,ok,unsat,1.6,0,0.6,11.3
smtcomp_94_p23.smt2,,ok,unsat,22.1,0,21.8,19.6
smtcomp_94_p24.smt2,,ok,unsat,12.9,0,12.7,16.8
smtcomp_94_p25.smt2,,ok,unsat,0.8,0,0.6,10.1
smtcomp_94_p26.smt2,,ok,unsat,1.7,0,0.8,12.7
smtcomp_94_p27.smt2,,ok,unsat,16.3,0,15.7,17.3
smtcomp_94_p28.smt2,,ok,unsat,0.8,0,0.6,10.8
smtcomp_94_p29.smt2,,ok,unsat,9.1,0,8.9,16.1
smtcomp_94_p3.smt2,,ok,unsat,3.3,0,2.2,12.8
smtcomp_94_p30.smt2,,ok,unsat,3.1,0,2.9,13.6
smtcomp_94_p31.smt2,,ok,unsat,1.0,0,0.7,10.6
smtcomp_94_p32.smt2,,ok,unsat,6.9,0,5.2,14.8
smtcomp_94_p33.smt2,,ok,unsat,4.2,0,3.7,13.7
smtcomp_94_p34.smt2,,ok,unsat,53.4,0,53.1,27.0
smtcomp_94_p35.smt2,,ok,unsat,15.8,0,15.4,18.1
smtcomp_94_p36.smt2,,ok,unsat,12.5,0,11.6,17.7
smtcomp_94_p37.smt2,,ok,unsat,1.3,0,0.6,10.6
smtcomp_94_p38.smt2,,ok,unsat,0.9,0,0.6,10.7
smtcomp_94_p39.smt2,,ok,unsat,0.8,0,0.6,10.8
smtcomp_94_p4.smt2,,ok,unsat,3.2,0,2.9,12.8
smtcomp_94_p40.smt2,,ok,unsat,1.6,0,0.6,11.8
smtcomp_94_p41.smt2,,ok,unsat,0.9,0,0.6,10.9
smtcomp_94_p42.smt2,,ok,unsat,59.4,0,59.0,27.5
smtcomp_94_p43.smt2,,ok,unsat,49.4,0,49.2,26.3
smtcomp_94_p44.smt2,,ok,unsat,22.1,0,21.6,18.1
smtcomp_94_p45.smt2,,ok,unsat,15.2,0,14.8,16.7
smtcomp_94_p46.smt2,,ok,unsat,0.9,0,0.6,10.7
smtcomp_94_p47.smt2,,ok,unsat,2.7,0,2.4,13.2
smtcomp_94_p48.smt2,,ok,unsat,18.2,0,16.6,17.8
smtcomp_94_p49.smt2,,ok,unsat,3.0,0,2.6,12.7
smtcomp_94_p5.smt2,,ok,unsat,2.4,0,2.2,12.6
smtcomp_94_p50.smt2,,ok,unsat,2.9,0,2.3,13.2
smtcomp_94_p51.smt2,,ok,unsat,3.5,0,3.1,13.2
smtcomp_94_p52.smt2,,ok,unsat,34.0,0,33.8,24.1
smtcomp_94_p53.smt2,,ok,unsat,0.9,0,0.7,11.1
smtcomp_94_p54.smt2,,ok,unsat,1.8,0,0.6,11.7
smtcomp_94_p55.smt2,,ok,unsat,57.1,0,56.2,26.8
smtcomp_94_p56.smt2,,ok,unsat,0.8,0,0.6,11.1
smtcomp_94_p57.smt2,,ok,unsat,0.8,0,0.6,11.1
smtcomp_94_p58.smt2,,ok,unsat,29.3,0,28.8,21.5
smtcomp_94_p59.smt2,,ok,unsat,13.8,0,13.5,16.8
smtcomp_94_p6.smt2,,ok,unsat,3.2,0,2.8,12.6
smtcomp_94_p60.smt2,,ok,unsat,18.5,0,17.9,17.8
smtcomp_94_p61.smt2,,ok,unsat,70.0,0,68.9,32.1
smtcomp_94_p62.smt2,,ok,unsat,26.0,0,25.8,22.2
smtcomp_94_p63.smt2,,to,unknown,1201.0,0,1200.6,137.7
smtcomp_94_p7.smt2,,ok,unsat,3.4,0,2.5,13.1
smtcomp_94_p8.smt2,,ok,unsat,3.0,0,2.8,12.7
smtcomp_94_p9.smt2,,ok,unsat,0.9,0,0.6,10.9
