benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.9,760.5
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1200.9,756.3
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.1,1281.7
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.9,755.3
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1200.9,758.8
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1200.9,755.7
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,1284.1
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,777.4
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1200.9,765.6
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1200.8,747.5
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1200.9,756.3
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1200.9,774.7
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1200.9,757.5
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1200.9,745.9
smtcomp_289_p32.smt2,,to,unknown,1201.0,0,1201.0,774.4
smtcomp_289_p33.smt2,,to,unknown,1201.0,0,1200.9,742.6
smtcomp_289_p34.smt2,,to,unknown,1201.0,0,1201.0,485.9
smtcomp_289_p35.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_289_p36.smt2,,to,unknown,1201.0,0,1200.5,738.0
smtcomp_289_p37.smt2,,to,unknown,1201.0,0,1201.0,1265.3
smtcomp_289_p38.smt2,,to,unknown,1201.0,0,1201.0,761.2
smtcomp_289_p39.smt2,,to,unknown,1201.0,0,1200.9,742.7
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.9,512.6
smtcomp_289_p40.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_289_p41.smt2,,to,unknown,1201.0,0,1201.0,744.7
smtcomp_289_p42.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_289_p43.smt2,,to,unknown,1201.0,0,1200.9,739.0
smtcomp_289_p44.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_289_p45.smt2,,to,unknown,1201.0,0,1200.9,732.3
smtcomp_289_p46.smt2,,ok,unsat,6.7,0,6.7,99.0
smtcomp_289_p47.smt2,,ok,unsat,6.7,0,6.7,100.2
smtcomp_289_p48.smt2,,ok,unsat,6.7,0,6.7,100.1
smtcomp_289_p49.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_289_p50.smt2,,ok,unsat,6.8,0,6.7,99.2
smtcomp_289_p51.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p52.smt2,,ok,unsat,6.7,0,6.6,99.5
smtcomp_289_p53.smt2,,ok,unsat,6.7,0,6.6,99.1
smtcomp_289_p54.smt2,,ok,unsat,6.7,0,6.7,99.5
smtcomp_289_p55.smt2,,ok,unsat,6.7,0,6.6,99.3
smtcomp_289_p56.smt2,,ok,unsat,7.1,0,7.0,99.5
smtcomp_289_p57.smt2,,ok,unsat,6.8,0,6.7,99.7
smtcomp_289_p58.smt2,,ok,unsat,6.7,0,6.7,99.0
smtcomp_289_p59.smt2,,ok,unsat,6.6,0,6.6,99.0
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_289_p60.smt2,,ok,unsat,6.8,0,6.7,100.1
smtcomp_289_p61.smt2,,ok,unsat,6.9,0,6.8,99.5
smtcomp_289_p62.smt2,,ok,unsat,6.8,0,6.6,99.4
smtcomp_289_p63.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.9,756.3
