benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,9.6,0,9.6,115.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,9.5,0,9.3,115.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,9.6,0,9.6,115.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,9.4,0,9.4,115.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,9.6,0,9.5,116.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,211.0,0,210.9,154.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,58.3,0,58.3,144.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,31.4,0,31.3,148.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,340.6,0,340.6,154.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,569.4,0,569.1,191.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,826.6,0,826.5,178.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,26.1,0,26.1,131.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,9.4,0,9.4,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,209.5,0,209.5,151.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,72.0,0,72.0,144.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,62.1,0,62.1,146.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,65.9,0,65.9,147.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,135.3,0,135.3,150.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,640.1,0,640.0,163.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,398.9,0,398.8,153.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,674.4,0,674.3,166.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,9.5,0,9.4,116.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,28.6,0,28.6,149.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,9.8,0,9.7,115.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,32.6,0,32.5,144.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,35.4,0,35.3,144.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,209.5,0,209.4,148.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,418.6,0,418.4,153.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,9.4,0,9.4,114.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,9.6,0,9.5,115.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,9.6,0,9.5,115.6
