benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,125.5
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,118.3
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1200.8,118.1
smtcomp_308_p11.smt2,,to,unknown,1201.0,0,1200.9,118.2
smtcomp_308_p12.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_308_p13.smt2,,ok,unsat,3.7,0,3.6,71.6
smtcomp_308_p14.smt2,,ok,unsat,3.7,0,3.6,86.8
smtcomp_308_p15.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_308_p16.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_308_p17.smt2,,ok,unsat,29.9,0,29.8,86.6
smtcomp_308_p18.smt2,,ok,unsat,55.1,0,54.8,87.0
smtcomp_308_p19.smt2,,to,unknown,1201.0,0,1200.9,113.8
smtcomp_308_p2.smt2,,ok,unsat,3.5,0,3.5,71.7
smtcomp_308_p20.smt2,,to,unknown,1201.0,0,1200.9,117.2
smtcomp_308_p21.smt2,,ok,unsat,20.6,0,20.5,87.1
smtcomp_308_p22.smt2,,ok,unsat,9.6,0,9.6,71.4
smtcomp_308_p23.smt2,,to,unknown,1201.0,0,1200.9,113.5
smtcomp_308_p24.smt2,,ok,unsat,310.3,0,310.3,86.5
smtcomp_308_p25.smt2,,ok,unsat,1012.8,0,1012.8,102.2
smtcomp_308_p26.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_308_p27.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_308_p28.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_308_p29.smt2,,to,unknown,1201.0,0,1200.9,108.3
smtcomp_308_p3.smt2,,ok,unsat,767.4,0,767.3,99.2
smtcomp_308_p30.smt2,,ok,unsat,158.5,0,158.5,78.9
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1200.9,115.6
smtcomp_308_p32.smt2,,ok,unsat,294.6,0,294.5,85.4
smtcomp_308_p33.smt2,,ok,unsat,70.5,0,70.4,75.2
smtcomp_308_p34.smt2,,ok,unsat,605.0,0,604.9,95.6
smtcomp_308_p35.smt2,,ok,unsat,185.9,0,185.9,79.9
smtcomp_308_p36.smt2,,ok,unsat,252.0,0,252.0,83.1
smtcomp_308_p37.smt2,,ok,unsat,26.0,0,26.0,71.6
smtcomp_308_p38.smt2,,ok,unsat,28.8,0,28.7,74.1
smtcomp_308_p39.smt2,,ok,unsat,11.1,0,11.0,73.0
smtcomp_308_p4.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_308_p40.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_308_p41.smt2,,to,unknown,1201.0,0,1200.9,116.3
smtcomp_308_p42.smt2,,ok,unsat,227.1,0,227.1,82.2
smtcomp_308_p43.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_308_p44.smt2,,to,unknown,1201.0,0,1200.9,115.5
smtcomp_308_p45.smt2,,ok,unsat,13.3,0,13.2,86.6
smtcomp_308_p46.smt2,,ok,unsat,11.1,0,11.0,88.1
smtcomp_308_p47.smt2,,ok,unsat,9.0,0,9.0,86.8
smtcomp_308_p48.smt2,,ok,unsat,11.2,0,11.2,87.0
smtcomp_308_p49.smt2,,ok,unsat,15.6,0,15.6,87.5
smtcomp_308_p5.smt2,,ok,unsat,286.6,0,286.6,83.7
smtcomp_308_p50.smt2,,ok,unsat,12.6,0,12.6,87.3
smtcomp_308_p51.smt2,,ok,unsat,47.1,0,47.1,74.9
smtcomp_308_p52.smt2,,ok,unsat,40.4,0,40.4,86.4
smtcomp_308_p53.smt2,,ok,unsat,37.5,0,37.1,72.9
smtcomp_308_p54.smt2,,ok,unsat,47.0,0,47.0,86.7
smtcomp_308_p55.smt2,,ok,unsat,5.5,0,5.5,87.2
smtcomp_308_p56.smt2,,ok,unsat,5.3,0,5.2,87.2
smtcomp_308_p57.smt2,,ok,unsat,119.3,0,119.3,88.2
smtcomp_308_p58.smt2,,ok,unsat,97.8,0,97.7,87.8
smtcomp_308_p59.smt2,,ok,unsat,94.5,0,94.5,77.3
smtcomp_308_p6.smt2,,ok,unsat,547.2,0,547.2,94.5
smtcomp_308_p60.smt2,,ok,unsat,25.3,0,25.2,87.2
smtcomp_308_p61.smt2,,ok,unsat,9.9,0,9.8,86.8
smtcomp_308_p62.smt2,,ok,unsat,31.2,0,31.1,73.1
smtcomp_308_p63.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_308_p7.smt2,,ok,unsat,3.8,0,3.7,71.5
smtcomp_308_p8.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_308_p9.smt2,,ok,unsat,542.1,0,541.8,90.9
