benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.8,83.7
smtcomp_91_p1.smt2,,ok,unsat,262.8,0,262.4,67.8
smtcomp_91_p10.smt2,,ok,unsat,249.1,0,248.6,79.0
smtcomp_91_p11.smt2,,ok,unsat,2.8,0,2.6,48.3
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.8,87.8
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.6,89.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1200.7,94.6
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.8,83.5
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.7,81.6
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.7,90.9
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.7,82.8
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.6,89.8
smtcomp_91_p2.smt2,,ok,unsat,367.0,0,366.5,78.6
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1200.6,95.5
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.7,90.1
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.6,90.2
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.7,109.9
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1200.8,83.7
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.5,83.0
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.8,82.9
smtcomp_91_p27.smt2,,ok,unsat,14.3,0,13.9,78.5
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1200.7,89.4
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.6,111.6
smtcomp_91_p3.smt2,,ok,unsat,25.6,0,25.3,79.3
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.7,86.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.8,85.3
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1200.7,91.9
smtcomp_91_p33.smt2,,ok,unsat,241.2,0,241.0,69.3
smtcomp_91_p34.smt2,,ok,unsat,355.4,0,355.1,80.3
smtcomp_91_p35.smt2,,ok,unsat,29.2,0,28.8,66.0
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1200.5,92.7
smtcomp_91_p37.smt2,,ok,unsat,340.9,0,340.6,82.8
smtcomp_91_p38.smt2,,ok,unsat,222.0,0,221.7,69.4
smtcomp_91_p39.smt2,,ok,unsat,25.8,0,25.5,66.5
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1200.7,89.9
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1200.6,89.8
smtcomp_91_p41.smt2,,ok,unsat,209.6,0,209.3,80.9
smtcomp_91_p42.smt2,,ok,unsat,204.7,0,204.5,69.1
smtcomp_91_p43.smt2,,ok,unsat,6.0,0,5.5,64.2
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1200.6,92.5
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1200.8,87.7
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1200.7,84.1
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1200.6,90.2
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1200.6,84.9
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.8,91.4
smtcomp_91_p5.smt2,,ok,unsat,232.5,0,232.1,67.4
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1200.6,113.6
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1200.7,84.1
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1200.8,89.4
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1200.7,94.8
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1200.6,96.9
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.7,90.9
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1200.7,91.5
smtcomp_91_p57.smt2,,ok,unsat,231.4,0,231.0,79.6
smtcomp_91_p58.smt2,,ok,unsat,133.2,0,132.8,65.1
smtcomp_91_p59.smt2,,ok,unsat,4.3,0,4.1,63.3
smtcomp_91_p6.smt2,,ok,unsat,252.5,0,252.3,78.6
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1200.8,91.3
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1200.6,89.7
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1200.8,95.3
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1200.5,99.6
smtcomp_91_p7.smt2,,ok,unsat,29.0,0,28.7,65.8
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1200.7,91.2
smtcomp_91_p9.smt2,,ok,unsat,192.1,0,191.8,65.5
