benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.7,182.3
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.7,186.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.8,188.7
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.8,193.1
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,183.5
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1200.9,190.9
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.7,182.3
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.7,197.7
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.9,188.4
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.8,192.0
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,174.5
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_254_p20.smt2,,ok,unsat,496.8,0,496.7,117.9
smtcomp_254_p21.smt2,,ok,unsat,3.5,0,3.4,63.1
smtcomp_254_p22.smt2,,ok,unsat,132.6,0,132.5,89.6
smtcomp_254_p23.smt2,,ok,unsat,38.2,0,38.0,76.8
smtcomp_254_p24.smt2,,ok,unsat,64.5,0,64.3,80.4
smtcomp_254_p25.smt2,,ok,unsat,22.7,0,22.6,71.2
smtcomp_254_p26.smt2,,ok,unsat,3.6,0,3.5,63.7
smtcomp_254_p27.smt2,,ok,unsat,3.4,0,3.3,63.8
smtcomp_254_p28.smt2,,ok,unsat,3.7,0,3.5,63.7
smtcomp_254_p29.smt2,,ok,unsat,341.1,0,340.9,124.3
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_254_p30.smt2,,ok,unsat,190.4,0,190.3,99.6
smtcomp_254_p31.smt2,,ok,unsat,165.1,0,164.8,89.7
smtcomp_254_p32.smt2,,ok,unsat,25.0,0,25.0,72.1
smtcomp_254_p33.smt2,,ok,unsat,21.9,0,21.8,71.3
smtcomp_254_p34.smt2,,ok,unsat,8.3,0,7.6,67.0
smtcomp_254_p35.smt2,,ok,unsat,5.9,0,5.9,67.1
smtcomp_254_p36.smt2,,ok,unsat,9.1,0,9.0,68.2
smtcomp_254_p37.smt2,,ok,unsat,5.7,0,5.6,66.6
smtcomp_254_p38.smt2,,ok,unsat,3.4,0,3.4,62.9
smtcomp_254_p39.smt2,,ok,unsat,50.4,0,50.3,77.1
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_254_p40.smt2,,ok,unsat,45.8,0,45.7,77.5
smtcomp_254_p41.smt2,,ok,unsat,206.8,0,206.8,103.9
smtcomp_254_p42.smt2,,ok,unsat,22.8,0,22.6,71.6
smtcomp_254_p43.smt2,,ok,unsat,22.4,0,22.2,70.0
smtcomp_254_p44.smt2,,ok,unsat,313.4,0,313.3,114.1
smtcomp_254_p45.smt2,,ok,unsat,150.9,0,150.7,90.1
smtcomp_254_p46.smt2,,ok,unsat,17.0,0,17.0,70.6
smtcomp_254_p47.smt2,,ok,unsat,5.8,0,5.7,66.4
smtcomp_254_p48.smt2,,ok,unsat,7.6,0,7.6,67.9
smtcomp_254_p49.smt2,,ok,unsat,7.9,0,7.8,68.0
smtcomp_254_p5.smt2,,ok,unsat,3.5,0,3.4,63.1
smtcomp_254_p50.smt2,,ok,unsat,8.0,0,7.9,67.7
smtcomp_254_p51.smt2,,ok,unsat,5.8,0,5.7,67.0
smtcomp_254_p52.smt2,,ok,unsat,20.0,0,20.0,70.6
smtcomp_254_p53.smt2,,ok,unsat,82.6,0,82.3,83.2
smtcomp_254_p54.smt2,,ok,unsat,7.1,0,7.1,67.8
smtcomp_254_p55.smt2,,ok,unsat,11.8,0,11.6,68.9
smtcomp_254_p56.smt2,,ok,unsat,10.1,0,9.9,67.8
smtcomp_254_p57.smt2,,ok,unsat,11.8,0,11.7,68.8
smtcomp_254_p58.smt2,,ok,unsat,6.9,0,6.7,67.8
smtcomp_254_p59.smt2,,ok,unsat,23.4,0,23.2,71.6
smtcomp_254_p6.smt2,,ok,unsat,764.1,0,764.0,139.0
smtcomp_254_p60.smt2,,ok,unsat,11.5,0,11.3,68.6
smtcomp_254_p61.smt2,,ok,unsat,3.4,0,3.4,64.3
smtcomp_254_p62.smt2,,ok,unsat,3.4,0,3.4,63.8
smtcomp_254_p63.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_254_p7.smt2,,ok,unsat,771.5,0,771.4,136.7
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.8,164.9
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.9,181.7
