benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.9,664.0
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.7,678.0
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.8,677.4
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.9,675.0
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.9,665.5
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.9,673.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,666.8
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,666.2
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.8,669.6
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.4,678.3
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.8,669.6
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1201.0,681.9
smtcomp_300_p2.smt2,,ok,unsat,71.0,0,70.9,419.7
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.9,667.5
smtcomp_300_p21.smt2,,ok,unsat,71.0,0,70.8,420.7
smtcomp_300_p22.smt2,,ok,unsat,70.7,0,70.6,421.0
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.9,663.8
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_300_p25.smt2,,ok,unsat,660.8,0,660.6,558.3
smtcomp_300_p26.smt2,,ok,unsat,384.8,0,384.4,672.4
smtcomp_300_p27.smt2,,ok,unsat,451.4,0,451.3,669.8
smtcomp_300_p28.smt2,,ok,unsat,439.5,0,439.3,539.3
smtcomp_300_p29.smt2,,ok,unsat,565.4,0,565.3,665.7
smtcomp_300_p3.smt2,,ok,unsat,72.2,0,72.1,420.3
smtcomp_300_p30.smt2,,ok,unsat,495.4,0,495.2,538.7
smtcomp_300_p31.smt2,,ok,unsat,526.4,0,526.3,525.6
smtcomp_300_p32.smt2,,ok,unsat,162.9,0,162.5,532.4
smtcomp_300_p33.smt2,,ok,unsat,505.0,0,504.9,661.3
smtcomp_300_p34.smt2,,ok,unsat,480.1,0,479.9,532.4
smtcomp_300_p35.smt2,,ok,unsat,432.6,0,432.4,677.3
smtcomp_300_p36.smt2,,to,unknown,1201.0,0,1200.9,658.8
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.9,666.1
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.6,675.8
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,687.7
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.9,678.3
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.9,696.5
