benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1200.2,1071.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.8,1042.0
smtcomp_48_p10.smt2,,ok,unsat,209.2,0,208.9,253.0
smtcomp_48_p11.smt2,,ok,unsat,355.1,0,354.3,347.1
smtcomp_48_p12.smt2,,ok,unsat,470.5,0,469.7,460.0
smtcomp_48_p13.smt2,,ok,unsat,115.8,0,115.1,148.6
smtcomp_48_p14.smt2,,ok,unsat,193.9,0,193.6,208.2
smtcomp_48_p15.smt2,,ok,unsat,974.0,0,973.2,874.2
smtcomp_48_p16.smt2,,ok,unsat,102.0,0,101.6,137.5
smtcomp_48_p17.smt2,,ok,unsat,435.6,0,435.3,427.1
smtcomp_48_p18.smt2,,ok,unsat,18.8,0,18.5,62.6
smtcomp_48_p19.smt2,,ok,unsat,39.6,0,39.1,70.5
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.8,1075.6
smtcomp_48_p20.smt2,,ok,unsat,35.8,0,35.0,78.7
smtcomp_48_p21.smt2,,ok,unsat,25.9,0,25.5,67.5
smtcomp_48_p22.smt2,,ok,unsat,8.4,0,7.6,48.2
smtcomp_48_p23.smt2,,ok,unsat,14.5,0,14.2,54.8
smtcomp_48_p24.smt2,,ok,unsat,352.7,0,352.0,294.5
smtcomp_48_p25.smt2,,ok,unsat,280.2,0,280.1,271.1
smtcomp_48_p26.smt2,,ok,unsat,130.1,0,129.8,173.1
smtcomp_48_p27.smt2,,ok,unsat,22.7,0,22.4,66.5
smtcomp_48_p28.smt2,,ok,unsat,29.1,0,27.5,63.6
smtcomp_48_p29.smt2,,ok,unsat,8.7,0,8.1,47.1
smtcomp_48_p3.smt2,,ok,unsat,1175.2,0,1174.1,1105.6
smtcomp_48_p30.smt2,,ok,unsat,11.4,0,10.6,50.8
smtcomp_48_p31.smt2,,ok,unsat,4.9,0,4.7,45.6
smtcomp_48_p32.smt2,,ok,unsat,14.5,0,14.3,55.2
smtcomp_48_p33.smt2,,ok,unsat,145.2,0,144.5,168.6
smtcomp_48_p34.smt2,,ok,unsat,130.0,0,129.7,168.9
smtcomp_48_p35.smt2,,ok,unsat,235.5,0,235.3,238.4
smtcomp_48_p36.smt2,,ok,unsat,88.1,0,87.8,119.7
smtcomp_48_p37.smt2,,ok,unsat,70.2,0,68.4,100.1
smtcomp_48_p38.smt2,,ok,unsat,67.7,0,66.8,89.2
smtcomp_48_p39.smt2,,ok,unsat,15.3,0,14.9,54.8
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1200.4,1124.6
smtcomp_48_p40.smt2,,ok,unsat,8.1,0,7.2,48.3
smtcomp_48_p41.smt2,,ok,unsat,4.9,0,4.0,44.3
smtcomp_48_p42.smt2,,ok,unsat,9.7,0,9.0,49.3
smtcomp_48_p43.smt2,,ok,unsat,6.4,0,5.9,45.9
smtcomp_48_p44.smt2,,ok,unsat,5.9,0,5.5,46.0
smtcomp_48_p45.smt2,,ok,unsat,3.5,0,2.5,42.1
smtcomp_48_p46.smt2,,ok,unsat,4.3,0,3.5,43.1
smtcomp_48_p47.smt2,,ok,unsat,3.4,0,3.0,42.4
smtcomp_48_p48.smt2,,ok,unsat,2.3,0,2.0,41.8
smtcomp_48_p49.smt2,,ok,unsat,2.8,0,2.1,41.5
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1200.8,1142.8
smtcomp_48_p50.smt2,,ok,unsat,90.6,0,90.3,131.1
smtcomp_48_p51.smt2,,ok,unsat,6.2,0,5.8,44.0
smtcomp_48_p52.smt2,,ok,unsat,25.6,0,24.7,66.6
smtcomp_48_p53.smt2,,ok,unsat,29.7,0,27.5,69.1
smtcomp_48_p54.smt2,,ok,unsat,8.5,0,8.0,49.0
smtcomp_48_p55.smt2,,ok,unsat,9.0,0,4.3,46.3
smtcomp_48_p56.smt2,,ok,unsat,4.1,0,3.7,43.1
smtcomp_48_p57.smt2,,ok,unsat,4.2,0,3.8,44.2
smtcomp_48_p58.smt2,,ok,unsat,4.9,0,4.5,43.6
smtcomp_48_p59.smt2,,ok,unsat,2.9,0,2.5,40.1
smtcomp_48_p6.smt2,,ok,unsat,814.2,0,813.7,695.1
smtcomp_48_p60.smt2,,ok,unsat,3.4,0,3.1,41.0
smtcomp_48_p61.smt2,,ok,unsat,2.5,0,2.2,40.5
smtcomp_48_p62.smt2,,ok,unsat,156.5,0,156.1,178.7
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1200.4,1058.7
smtcomp_48_p7.smt2,,ok,unsat,654.1,0,651.1,651.0
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1200.5,1126.4
smtcomp_48_p9.smt2,,ok,unsat,710.6,0,710.3,678.1
