benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.8,412.2
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.7,409.2
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.8,405.9
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.8,404.5
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.7,406.4
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1200.7,274.0
smtcomp_81_p14.smt2,,ok,unsat,4.1,0,3.8,61.7
smtcomp_81_p15.smt2,,ok,unsat,4.3,0,4.0,61.5
smtcomp_81_p16.smt2,,ok,unsat,4.0,0,3.8,61.1
smtcomp_81_p17.smt2,,ok,unsat,4.4,0,4.0,62.3
smtcomp_81_p18.smt2,,ok,unsat,4.1,0,3.8,61.8
smtcomp_81_p19.smt2,,ok,unsat,4.1,0,3.8,61.4
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.8,409.2
smtcomp_81_p20.smt2,,ok,unsat,4.5,0,4.2,61.8
smtcomp_81_p21.smt2,,ok,unsat,5.1,0,4.6,62.3
smtcomp_81_p22.smt2,,ok,unsat,4.2,0,3.7,62.0
smtcomp_81_p23.smt2,,ok,unsat,4.3,0,4.0,61.3
smtcomp_81_p24.smt2,,ok,unsat,4.3,0,3.8,62.2
smtcomp_81_p25.smt2,,ok,unsat,4.0,0,3.7,61.5
smtcomp_81_p26.smt2,,ok,unsat,4.2,0,3.8,61.9
smtcomp_81_p27.smt2,,ok,unsat,4.2,0,3.9,61.7
smtcomp_81_p28.smt2,,ok,unsat,4.0,0,3.7,61.4
smtcomp_81_p29.smt2,,ok,unsat,4.1,0,3.8,61.8
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.7,406.0
smtcomp_81_p30.smt2,,ok,unsat,4.0,0,3.8,61.6
smtcomp_81_p31.smt2,,ok,unsat,4.1,0,3.8,61.5
smtcomp_81_p32.smt2,,ok,unsat,4.1,0,3.7,61.3
smtcomp_81_p33.smt2,,ok,unsat,4.0,0,3.7,61.7
smtcomp_81_p34.smt2,,ok,unsat,4.2,0,4.0,61.6
smtcomp_81_p35.smt2,,ok,unsat,4.2,0,3.9,61.5
smtcomp_81_p36.smt2,,ok,unsat,4.3,0,3.8,62.2
smtcomp_81_p37.smt2,,ok,unsat,4.2,0,3.8,61.2
smtcomp_81_p38.smt2,,ok,unsat,4.5,0,3.7,62.2
smtcomp_81_p39.smt2,,ok,unsat,4.1,0,3.8,61.7
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.7,409.7
smtcomp_81_p40.smt2,,ok,unsat,4.3,0,3.8,62.1
smtcomp_81_p41.smt2,,ok,unsat,4.2,0,3.8,61.7
smtcomp_81_p42.smt2,,ok,unsat,4.1,0,3.7,61.4
smtcomp_81_p43.smt2,,ok,unsat,4.3,0,4.0,61.5
smtcomp_81_p44.smt2,,ok,unsat,3.8,0,3.7,62.4
smtcomp_81_p45.smt2,,ok,unsat,4.2,0,3.9,61.4
smtcomp_81_p46.smt2,,ok,unsat,4.1,0,3.8,61.5
smtcomp_81_p47.smt2,,ok,unsat,4.1,0,3.9,61.7
smtcomp_81_p48.smt2,,ok,unsat,4.2,0,3.7,62.1
smtcomp_81_p49.smt2,,ok,unsat,4.4,0,3.9,62.4
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.7,417.7
smtcomp_81_p50.smt2,,ok,unsat,4.1,0,3.7,61.6
smtcomp_81_p51.smt2,,ok,unsat,4.0,0,3.8,61.8
smtcomp_81_p52.smt2,,ok,unsat,4.3,0,4.0,61.4
smtcomp_81_p53.smt2,,ok,unsat,4.2,0,3.9,61.5
smtcomp_81_p54.smt2,,ok,unsat,4.4,0,4.0,63.1
smtcomp_81_p55.smt2,,ok,unsat,4.1,0,3.8,61.2
smtcomp_81_p56.smt2,,ok,unsat,4.0,0,3.7,62.0
smtcomp_81_p57.smt2,,ok,unsat,4.0,0,3.7,61.6
smtcomp_81_p58.smt2,,ok,unsat,4.1,0,3.8,61.8
smtcomp_81_p59.smt2,,ok,unsat,4.4,0,3.8,62.7
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.7,412.0
smtcomp_81_p60.smt2,,ok,unsat,4.1,0,3.8,62.2
smtcomp_81_p61.smt2,,ok,unsat,4.5,0,4.2,64.7
smtcomp_81_p62.smt2,,ok,unsat,4.3,0,4.0,61.5
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1200.7,402.0
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.7,411.8
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.8,409.0
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.7,402.7
