benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,1.0,0,0.7,14.9
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1200.9,1053.4
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.8,1059.8
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1200.9,1080.9
smtcomp_73_p12.smt2,,ok,unsat,1.0,0,0.7,15.2
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1200.8,1039.7
smtcomp_73_p2.smt2,,ok,unsat,1.0,0,0.7,15.1
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.7,1086.7
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1200.9,1046.1
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1200.8,1065.9
smtcomp_73_p6.smt2,,ok,unsat,1.2,0,0.7,14.8
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.8,1059.0
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1200.7,1084.4
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1200.8,1094.0
