benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,to,unknown,1201.0,0,1201.0,61.9
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1201.0,99.1
PEQ013_size8_p10.smt2,,ok,unsat,135.4,0,135.4,35.5
PEQ013_size8_p11.smt2,,ok,unsat,546.6,0,546.6,54.3
PEQ013_size8_p12.smt2,,ok,unsat,714.9,0,714.9,59.0
PEQ013_size8_p13.smt2,,ok,unsat,0.5,0,0.4,21.0
PEQ013_size8_p14.smt2,,ok,unsat,460.4,0,460.3,55.0
PEQ013_size8_p15.smt2,,ok,unsat,256.1,0,256.0,38.8
PEQ013_size8_p16.smt2,,ok,unsat,5.9,0,5.9,24.8
PEQ013_size8_p17.smt2,,ok,unsat,6.7,0,6.7,25.4
PEQ013_size8_p18.smt2,,ok,unsat,7.0,0,7.0,24.7
PEQ013_size8_p19.smt2,,ok,unsat,6.8,0,6.8,26.2
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1200.9,92.1
PEQ013_size8_p20.smt2,,ok,unsat,1.4,0,1.4,23.6
PEQ013_size8_p21.smt2,,ok,unsat,1.3,0,1.3,23.4
PEQ013_size8_p22.smt2,,ok,unsat,1.3,0,1.3,22.2
PEQ013_size8_p23.smt2,,ok,unsat,0.4,0,0.3,20.7
PEQ013_size8_p24.smt2,,ok,unsat,0.7,0,0.7,23.3
PEQ013_size8_p25.smt2,,ok,unsat,0.4,0,0.4,21.5
PEQ013_size8_p26.smt2,,ok,unsat,0.4,0,0.3,21.3
PEQ013_size8_p27.smt2,,ok,unsat,0.4,0,0.4,20.9
PEQ013_size8_p28.smt2,,ok,unsat,8.6,0,8.6,25.0
PEQ013_size8_p29.smt2,,ok,unsat,3.2,0,3.2,25.2
PEQ013_size8_p3.smt2,,ok,unsat,432.8,0,432.8,44.9
PEQ013_size8_p30.smt2,,ok,unsat,2.3,0,2.3,23.0
PEQ013_size8_p31.smt2,,ok,unsat,0.6,0,0.6,22.7
PEQ013_size8_p32.smt2,,ok,unsat,1.6,0,1.6,22.2
PEQ013_size8_p33.smt2,,ok,unsat,17.3,0,17.3,26.9
PEQ013_size8_p34.smt2,,ok,unsat,14.3,0,14.3,26.4
PEQ013_size8_p35.smt2,,ok,unsat,5.2,0,5.2,24.4
PEQ013_size8_p36.smt2,,ok,unsat,46.0,0,46.0,27.7
PEQ013_size8_p37.smt2,,ok,unsat,533.5,0,533.4,53.4
PEQ013_size8_p38.smt2,,ok,unsat,142.3,0,142.3,33.6
PEQ013_size8_p39.smt2,,ok,unsat,121.0,0,120.9,33.0
PEQ013_size8_p4.smt2,,ok,unsat,510.4,0,510.4,53.9
PEQ013_size8_p40.smt2,,ok,unsat,6.7,0,6.7,25.9
PEQ013_size8_p41.smt2,,ok,unsat,503.0,0,503.0,52.1
PEQ013_size8_p42.smt2,,ok,unsat,16.1,0,16.1,26.7
PEQ013_size8_p43.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p44.smt2,,ok,unsat,5.7,0,5.7,25.3
PEQ013_size8_p45.smt2,,ok,unsat,5.7,0,5.7,24.4
PEQ013_size8_p46.smt2,,ok,unsat,11.0,0,11.0,25.2
PEQ013_size8_p47.smt2,,ok,unsat,0.4,0,0.4,20.7
PEQ013_size8_p48.smt2,,ok,unsat,3.9,0,3.9,23.8
PEQ013_size8_p49.smt2,,ok,unsat,1.7,0,1.7,21.7
PEQ013_size8_p5.smt2,,ok,unsat,115.7,0,115.6,32.4
PEQ013_size8_p50.smt2,,ok,unsat,9.3,0,9.3,25.3
PEQ013_size8_p51.smt2,,ok,unsat,0.5,0,0.5,21.7
PEQ013_size8_p52.smt2,,ok,unsat,4.1,0,4.1,24.2
PEQ013_size8_p53.smt2,,ok,unsat,7.1,0,7.1,24.6
PEQ013_size8_p54.smt2,,ok,unsat,3.7,0,3.7,23.8
PEQ013_size8_p55.smt2,,ok,unsat,17.9,0,17.9,26.5
PEQ013_size8_p56.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p57.smt2,,ok,unsat,9.6,0,9.6,25.2
PEQ013_size8_p58.smt2,,ok,unsat,5.0,0,5.0,25.1
PEQ013_size8_p59.smt2,,ok,unsat,1.3,0,1.3,22.9
PEQ013_size8_p6.smt2,,ok,unsat,242.0,0,242.0,45.6
PEQ013_size8_p60.smt2,,ok,unsat,1.0,0,0.9,22.6
PEQ013_size8_p61.smt2,,ok,unsat,0.3,0,0.3,21.7
PEQ013_size8_p62.smt2,,ok,unsat,0.3,0,0.3,20.9
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1200.9,139.7
PEQ013_size8_p7.smt2,,ok,unsat,708.8,0,708.7,65.1
PEQ013_size8_p8.smt2,,ok,unsat,538.6,0,538.6,54.1
PEQ013_size8_p9.smt2,,ok,unsat,173.1,0,173.1,34.9
