benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,ok,unsat,5.4,0,5.2,47.1
smtcomp_79_p1.smt2,,ok,unsat,5.5,0,5.2,47.1
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.8,175.5
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.4,176.0
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.7,172.1
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1200.8,195.5
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.7,183.8
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.8,165.0
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.8,186.5
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.8,167.2
smtcomp_79_p18.smt2,,ok,unsat,5.6,0,5.2,48.4
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.7,188.0
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.7,166.8
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1200.6,155.9
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.8,181.2
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.8,175.4
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1200.7,178.8
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.7,190.9
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1200.7,191.8
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.8,187.7
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.8,181.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.5,168.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1200.4,174.5
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.7,189.0
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.8,187.0
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1200.8,179.8
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1200.8,163.1
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1200.8,195.5
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1200.7,178.6
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1200.8,176.9
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1200.8,179.9
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1200.7,202.3
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1200.7,159.6
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1200.8,211.2
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.7,170.4
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1200.8,159.6
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1200.8,173.3
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1200.7,162.1
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1200.7,178.0
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1200.8,189.1
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1200.4,194.2
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1200.8,198.1
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1200.8,192.1
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1200.8,189.2
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1200.8,197.2
smtcomp_79_p5.smt2,,ok,unsat,5.6,0,5.3,47.1
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1200.8,184.5
smtcomp_79_p51.smt2,,ok,unsat,7.1,0,6.8,51.8
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1200.6,155.6
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1200.8,172.8
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1200.7,175.6
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1200.8,171.3
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1200.7,192.6
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1200.6,178.7
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1200.7,190.3
smtcomp_79_p59.smt2,,ok,sat,496.6,0,496.4,132.1
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.7,158.4
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1200.8,198.4
smtcomp_79_p61.smt2,,ok,unsat,5.6,0,5.3,47.9
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1200.7,191.2
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1200.7,166.3
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.7,172.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1200.8,173.5
smtcomp_79_p9.smt2,,ok,unsat,5.6,0,5.4,47.9
