benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.3,801.0
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_265_p11.smt2,,ok,unsat,2.1,0,2.0,33.8
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,845.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.9,809.9
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,814.6
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1200.8,839.5
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_265_p18.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_265_p19.smt2,,ok,unsat,113.6,0,113.5,117.7
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.9,826.2
smtcomp_265_p20.smt2,,ok,unsat,1024.3,0,1024.2,694.9
smtcomp_265_p21.smt2,,ok,unsat,954.7,0,954.6,634.8
smtcomp_265_p22.smt2,,ok,unsat,2.4,0,2.2,35.2
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_265_p24.smt2,,ok,unsat,1070.8,0,1070.7,763.3
smtcomp_265_p25.smt2,,ok,unsat,995.1,0,995.0,697.2
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_265_p27.smt2,,ok,unsat,1118.0,0,1118.0,800.6
smtcomp_265_p28.smt2,,ok,unsat,1057.1,0,1057.0,777.3
smtcomp_265_p29.smt2,,ok,unsat,139.0,0,138.8,135.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.9,810.7
smtcomp_265_p30.smt2,,ok,unsat,2.4,0,2.1,34.3
smtcomp_265_p31.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_265_p32.smt2,,ok,unsat,73.5,0,73.4,77.8
smtcomp_265_p33.smt2,,ok,unsat,190.2,0,190.1,182.9
smtcomp_265_p34.smt2,,ok,unsat,359.5,0,359.2,285.0
smtcomp_265_p35.smt2,,ok,unsat,119.9,0,119.9,116.5
smtcomp_265_p36.smt2,,ok,unsat,55.6,0,55.5,71.4
smtcomp_265_p37.smt2,,ok,unsat,127.8,0,127.7,129.7
smtcomp_265_p38.smt2,,ok,unsat,27.5,0,27.4,52.5
smtcomp_265_p39.smt2,,ok,unsat,36.6,0,36.4,65.0
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.7,766.2
smtcomp_265_p40.smt2,,ok,unsat,2.3,0,2.2,34.4
smtcomp_265_p41.smt2,,ok,unsat,14.7,0,14.6,44.3
smtcomp_265_p42.smt2,,ok,unsat,13.8,0,13.7,44.3
smtcomp_265_p43.smt2,,ok,unsat,7.2,0,6.9,38.0
smtcomp_265_p44.smt2,,ok,unsat,10.5,0,10.3,40.8
smtcomp_265_p45.smt2,,ok,unsat,3.7,0,3.5,36.5
smtcomp_265_p46.smt2,,ok,unsat,2.3,0,2.2,34.3
smtcomp_265_p47.smt2,,ok,unsat,4.8,0,4.7,36.9
smtcomp_265_p48.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_265_p49.smt2,,ok,unsat,5.4,0,5.4,38.6
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_265_p50.smt2,,ok,unsat,7.1,0,7.1,38.4
smtcomp_265_p51.smt2,,ok,unsat,10.7,0,10.5,43.4
smtcomp_265_p52.smt2,,ok,unsat,3.1,0,3.0,35.9
smtcomp_265_p53.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_265_p54.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_265_p55.smt2,,ok,unsat,5.2,0,5.2,37.2
smtcomp_265_p56.smt2,,ok,unsat,2.1,0,1.9,33.9
smtcomp_265_p57.smt2,,ok,unsat,2.0,0,1.9,33.5
smtcomp_265_p58.smt2,,ok,unsat,2.0,0,1.8,33.8
smtcomp_265_p59.smt2,,ok,unsat,2.0,0,1.9,33.5
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_265_p60.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_265_p61.smt2,,ok,unsat,2.1,0,1.9,34.5
smtcomp_265_p62.smt2,,ok,unsat,2.0,0,2.0,33.5
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1200.9,795.7
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.7,813.1
