benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,ok,unsat,1151.3,0,1151.3,83.4
constraint-330061_p1.smt2,,ok,unsat,623.3,0,623.3,79.1
constraint-330061_p10.smt2,,ok,unsat,385.0,0,384.9,81.0
constraint-330061_p11.smt2,,ok,unsat,832.5,0,832.4,111.3
constraint-330061_p12.smt2,,ok,unsat,766.8,0,766.7,78.5
constraint-330061_p13.smt2,,ok,unsat,759.1,0,759.0,78.9
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-330061_p2.smt2,,ok,unsat,479.4,0,479.3,81.1
constraint-330061_p20.smt2,,ok,unsat,581.5,0,581.5,83.7
constraint-330061_p21.smt2,,ok,unsat,132.9,0,132.8,64.6
constraint-330061_p22.smt2,,ok,unsat,81.0,0,81.0,78.8
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-330061_p27.smt2,,ok,unsat,1100.5,0,1100.4,80.2
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p29.smt2,,ok,unsat,466.5,0,466.4,80.7
constraint-330061_p3.smt2,,ok,unsat,149.8,0,149.8,79.4
constraint-330061_p30.smt2,,ok,unsat,96.9,0,96.9,66.5
constraint-330061_p31.smt2,,ok,unsat,41.5,0,41.4,64.9
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p33.smt2,,ok,unsat,1129.6,0,1129.6,83.1
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,85.0
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,81.9
constraint-330061_p38.smt2,,ok,unsat,176.0,0,176.0,79.3
constraint-330061_p39.smt2,,ok,unsat,111.7,0,111.7,81.7
constraint-330061_p4.smt2,,ok,unsat,642.8,0,642.8,79.8
constraint-330061_p40.smt2,,ok,unsat,41.8,0,41.8,64.7
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,82.0
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p45.smt2,,ok,unsat,987.7,0,987.7,83.9
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-330061_p47.smt2,,ok,unsat,466.8,0,466.8,79.2
constraint-330061_p48.smt2,,ok,unsat,49.0,0,49.0,64.9
constraint-330061_p49.smt2,,ok,unsat,44.8,0,44.8,65.0
constraint-330061_p5.smt2,,ok,unsat,546.4,0,546.4,79.6
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,81.8
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p53.smt2,,ok,unsat,1189.0,0,1188.9,81.5
constraint-330061_p54.smt2,,ok,unsat,1095.4,0,1095.4,83.1
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-330061_p56.smt2,,ok,unsat,419.4,0,419.4,112.7
constraint-330061_p57.smt2,,ok,unsat,47.7,0,47.7,79.2
constraint-330061_p58.smt2,,ok,unsat,38.7,0,38.7,65.4
constraint-330061_p59.smt2,,ok,unsat,778.3,0,778.2,79.0
constraint-330061_p6.smt2,,ok,unsat,410.2,0,410.1,81.1
constraint-330061_p60.smt2,,ok,unsat,132.4,0,132.4,80.0
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1200.9,80.2
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1200.9,84.2
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,113.9
constraint-330061_p7.smt2,,ok,unsat,380.2,0,380.2,79.8
constraint-330061_p8.smt2,,ok,unsat,566.4,0,566.4,79.9
constraint-330061_p9.smt2,,ok,unsat,128.2,0,128.2,80.8
