benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.5,669.4
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.6,689.3
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.4,642.0
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.7,658.8
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.2,673.8
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1198.1,661.4
smtcomp_69_p14.smt2,,to,unknown,1201.0,0,1200.5,641.3
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.6,659.6
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.5,640.4
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.5,652.5
smtcomp_69_p18.smt2,,ok,unsat,38.1,0,37.6,551.0
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1200.6,636.7
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.2,660.0
smtcomp_69_p20.smt2,,ok,unsat,740.6,0,740.1,643.9
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1200.7,642.9
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.0,652.6
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.5,648.8
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.5,668.8
smtcomp_69_p25.smt2,,ok,sat,1061.8,0,1060.9,688.4
smtcomp_69_p26.smt2,,ok,sat,832.8,0,831.9,680.4
smtcomp_69_p27.smt2,,ok,sat,631.5,0,631.0,674.3
smtcomp_69_p28.smt2,,ok,sat,900.7,0,900.2,678.9
smtcomp_69_p29.smt2,,ok,unsat,780.8,0,780.3,618.6
smtcomp_69_p3.smt2,,ok,unsat,37.7,0,37.0,551.2
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.6,672.3
smtcomp_69_p31.smt2,,ok,unsat,38.3,0,37.9,559.0
smtcomp_69_p32.smt2,,ok,sat,679.5,0,678.6,676.0
smtcomp_69_p33.smt2,,ok,unsat,372.8,0,372.3,597.8
smtcomp_69_p34.smt2,,ok,unsat,197.4,0,197.0,590.2
smtcomp_69_p35.smt2,,ok,unsat,205.9,0,205.6,590.5
smtcomp_69_p36.smt2,,ok,unsat,38.0,0,36.5,558.4
smtcomp_69_p37.smt2,,ok,unsat,263.3,0,262.5,606.1
smtcomp_69_p38.smt2,,ok,unsat,176.6,0,176.1,589.6
smtcomp_69_p39.smt2,,ok,sat,540.7,0,540.2,679.7
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.4,669.7
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1198.6,639.0
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1200.4,672.7
smtcomp_69_p42.smt2,,ok,unsat,241.7,0,240.3,599.1
smtcomp_69_p43.smt2,,ok,unsat,130.0,0,129.6,587.7
smtcomp_69_p44.smt2,,ok,sat,741.0,0,740.1,682.9
smtcomp_69_p45.smt2,,ok,unsat,583.5,0,582.9,619.2
smtcomp_69_p46.smt2,,ok,unsat,1182.2,0,1181.8,625.8
smtcomp_69_p47.smt2,,ok,unsat,38.2,0,37.6,551.4
smtcomp_69_p48.smt2,,ok,unsat,37.8,0,37.2,552.6
smtcomp_69_p49.smt2,,ok,unsat,37.5,0,36.9,552.4
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.6,661.9
smtcomp_69_p50.smt2,,ok,unsat,101.9,0,101.4,583.2
smtcomp_69_p51.smt2,,ok,unsat,303.0,0,302.6,596.8
smtcomp_69_p52.smt2,,ok,unsat,333.8,0,333.1,600.7
smtcomp_69_p53.smt2,,ok,unsat,309.0,0,308.5,605.7
smtcomp_69_p54.smt2,,ok,unsat,199.3,0,198.7,589.3
smtcomp_69_p55.smt2,,ok,unsat,656.0,0,654.3,618.0
smtcomp_69_p56.smt2,,ok,unsat,417.4,0,416.7,613.7
smtcomp_69_p57.smt2,,ok,unsat,207.9,0,207.0,588.5
smtcomp_69_p58.smt2,,ok,unsat,299.2,0,295.2,600.8
smtcomp_69_p59.smt2,,ok,unsat,207.8,0,206.6,594.6
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.6,662.4
smtcomp_69_p60.smt2,,ok,unsat,240.4,0,239.9,592.8
smtcomp_69_p61.smt2,,ok,unsat,527.7,0,527.2,612.8
smtcomp_69_p62.smt2,,ok,unsat,512.6,0,512.1,603.0
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1200.7,659.9
smtcomp_69_p7.smt2,,ok,unsat,37.2,0,36.5,551.1
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.5,666.7
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.6,650.4
