benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.7,171.3
smtcomp_256_p1.smt2,,ok,unsat,1086.3,0,1086.2,184.2
smtcomp_256_p10.smt2,,ok,unsat,4.3,0,4.3,73.6
smtcomp_256_p11.smt2,,ok,unsat,877.8,0,877.5,173.7
smtcomp_256_p12.smt2,,ok,unsat,4.6,0,4.3,73.9
smtcomp_256_p13.smt2,,ok,unsat,191.9,0,191.8,104.2
smtcomp_256_p14.smt2,,ok,unsat,326.7,0,326.6,123.1
smtcomp_256_p15.smt2,,ok,unsat,699.9,0,699.8,157.9
smtcomp_256_p16.smt2,,ok,unsat,165.7,0,165.4,97.5
smtcomp_256_p17.smt2,,ok,unsat,61.5,0,61.3,90.8
smtcomp_256_p18.smt2,,ok,unsat,5.0,0,4.5,74.3
smtcomp_256_p19.smt2,,ok,unsat,34.1,0,34.1,81.7
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_256_p20.smt2,,ok,unsat,366.6,0,366.5,112.6
smtcomp_256_p21.smt2,,ok,unsat,22.5,0,22.4,80.8
smtcomp_256_p22.smt2,,ok,unsat,32.9,0,32.7,85.0
smtcomp_256_p23.smt2,,ok,unsat,58.9,0,58.6,88.9
smtcomp_256_p24.smt2,,ok,unsat,532.1,0,532.0,140.8
smtcomp_256_p25.smt2,,ok,unsat,344.0,0,343.9,120.6
smtcomp_256_p26.smt2,,ok,unsat,259.3,0,258.9,116.4
smtcomp_256_p27.smt2,,ok,unsat,112.0,0,111.7,96.0
smtcomp_256_p28.smt2,,ok,unsat,20.4,0,20.3,81.0
smtcomp_256_p29.smt2,,ok,unsat,39.2,0,38.8,87.3
smtcomp_256_p3.smt2,,ok,unsat,884.4,0,884.3,178.8
smtcomp_256_p30.smt2,,ok,unsat,4.6,0,4.3,73.5
smtcomp_256_p31.smt2,,ok,unsat,4.7,0,4.4,74.2
smtcomp_256_p32.smt2,,ok,unsat,23.1,0,22.9,82.3
smtcomp_256_p33.smt2,,ok,unsat,8.7,0,8.5,79.1
smtcomp_256_p34.smt2,,ok,unsat,4.4,0,4.3,73.5
smtcomp_256_p35.smt2,,ok,unsat,8.2,0,7.9,78.8
smtcomp_256_p36.smt2,,ok,unsat,4.6,0,4.5,75.2
smtcomp_256_p37.smt2,,ok,unsat,4.4,0,4.4,74.8
smtcomp_256_p38.smt2,,ok,unsat,5.2,0,4.9,76.7
smtcomp_256_p39.smt2,,ok,unsat,5.5,0,5.3,77.4
smtcomp_256_p4.smt2,,ok,unsat,956.4,0,956.0,179.3
smtcomp_256_p40.smt2,,ok,unsat,28.0,0,27.9,83.8
smtcomp_256_p41.smt2,,ok,unsat,18.4,0,18.4,80.7
smtcomp_256_p42.smt2,,ok,unsat,24.9,0,24.8,82.1
smtcomp_256_p43.smt2,,ok,unsat,17.2,0,16.8,81.5
smtcomp_256_p44.smt2,,ok,unsat,8.6,0,8.2,79.6
smtcomp_256_p45.smt2,,ok,unsat,8.8,0,8.4,79.5
smtcomp_256_p46.smt2,,ok,unsat,4.8,0,4.8,76.7
smtcomp_256_p47.smt2,,ok,unsat,4.6,0,4.4,74.8
smtcomp_256_p48.smt2,,ok,unsat,5.4,0,5.4,77.9
smtcomp_256_p49.smt2,,ok,unsat,5.0,0,5.0,77.2
smtcomp_256_p5.smt2,,ok,unsat,58.2,0,58.0,90.1
smtcomp_256_p50.smt2,,ok,unsat,4.6,0,4.5,75.4
smtcomp_256_p51.smt2,,ok,unsat,4.8,0,4.7,77.5
smtcomp_256_p52.smt2,,ok,unsat,4.9,0,4.8,77.1
smtcomp_256_p53.smt2,,ok,unsat,10.7,0,10.4,79.7
smtcomp_256_p54.smt2,,ok,unsat,6.5,0,6.4,79.3
smtcomp_256_p55.smt2,,ok,unsat,5.0,0,4.9,77.1
smtcomp_256_p56.smt2,,ok,unsat,5.9,0,5.6,77.5
smtcomp_256_p57.smt2,,ok,unsat,7.4,0,7.0,78.7
smtcomp_256_p58.smt2,,ok,unsat,6.0,0,6.0,79.3
smtcomp_256_p59.smt2,,ok,unsat,6.0,0,5.5,78.5
smtcomp_256_p6.smt2,,ok,unsat,364.1,0,364.0,123.5
smtcomp_256_p60.smt2,,ok,unsat,5.4,0,5.3,78.8
smtcomp_256_p61.smt2,,ok,unsat,5.2,0,5.1,78.3
smtcomp_256_p62.smt2,,ok,unsat,5.6,0,5.3,77.3
smtcomp_256_p63.smt2,,to,unknown,1201.0,0,1200.9,191.7
smtcomp_256_p7.smt2,,ok,unsat,4.5,0,4.5,73.7
smtcomp_256_p8.smt2,,ok,unsat,4.8,0,4.7,75.7
smtcomp_256_p9.smt2,,ok,unsat,4.4,0,4.3,73.6
