benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,616.2,0,615.8,1521.0
0110-labyrinth-16-0_p1.smt2,,ok,sat,487.3,0,486.9,1479.4
0110-labyrinth-16-0_p10.smt2,,ok,sat,1096.9,0,1096.4,1890.3
0110-labyrinth-16-0_p11.smt2,,ok,sat,719.1,0,718.7,1550.8
0110-labyrinth-16-0_p12.smt2,,ok,sat,615.4,0,614.8,1506.9
0110-labyrinth-16-0_p13.smt2,,ok,sat,629.7,0,629.3,1498.8
0110-labyrinth-16-0_p14.smt2,,ok,sat,490.0,0,489.7,1475.6
0110-labyrinth-16-0_p15.smt2,,ok,sat,428.8,0,428.5,1459.1
0110-labyrinth-16-0_p16.smt2,,ok,sat,631.9,0,631.4,1518.5
0110-labyrinth-16-0_p17.smt2,,ok,sat,592.9,0,592.5,1485.8
0110-labyrinth-16-0_p18.smt2,,ok,sat,590.0,0,589.5,1502.3
0110-labyrinth-16-0_p19.smt2,,ok,sat,718.9,0,717.9,1605.4
0110-labyrinth-16-0_p2.smt2,,ok,sat,501.0,0,500.6,1478.1
0110-labyrinth-16-0_p20.smt2,,ok,sat,651.3,0,649.9,1520.9
0110-labyrinth-16-0_p21.smt2,,ok,sat,861.1,0,860.8,1675.3
0110-labyrinth-16-0_p22.smt2,,ok,sat,633.1,0,632.7,1504.5
0110-labyrinth-16-0_p23.smt2,,ok,sat,631.0,0,630.6,1563.8
0110-labyrinth-16-0_p24.smt2,,ok,sat,696.1,0,695.4,1553.6
0110-labyrinth-16-0_p25.smt2,,ok,sat,195.1,0,194.8,1426.9
0110-labyrinth-16-0_p26.smt2,,ok,sat,436.6,0,436.2,1459.3
0110-labyrinth-16-0_p27.smt2,,ok,sat,676.3,0,676.0,1557.4
0110-labyrinth-16-0_p28.smt2,,ok,sat,199.6,0,199.2,1420.5
0110-labyrinth-16-0_p29.smt2,,ok,sat,772.6,0,772.2,1571.3
0110-labyrinth-16-0_p3.smt2,,ok,sat,489.4,0,488.7,1473.2
0110-labyrinth-16-0_p30.smt2,,ok,sat,557.4,0,556.6,1495.8
0110-labyrinth-16-0_p31.smt2,,ok,sat,697.4,0,697.0,1535.2
0110-labyrinth-16-0_p32.smt2,,ok,sat,728.7,0,728.2,1578.5
0110-labyrinth-16-0_p33.smt2,,ok,sat,367.2,0,366.7,1456.7
0110-labyrinth-16-0_p34.smt2,,ok,sat,1111.9,0,1111.1,1877.7
0110-labyrinth-16-0_p35.smt2,,ok,sat,430.2,0,429.5,1463.2
0110-labyrinth-16-0_p36.smt2,,ok,sat,654.2,0,653.8,1536.7
0110-labyrinth-16-0_p37.smt2,,ok,sat,1007.3,0,1005.9,1726.6
0110-labyrinth-16-0_p38.smt2,,ok,sat,477.1,0,476.7,1467.0
0110-labyrinth-16-0_p39.smt2,,ok,sat,778.4,0,777.4,1591.6
0110-labyrinth-16-0_p4.smt2,,ok,sat,466.3,0,465.9,1474.4
0110-labyrinth-16-0_p40.smt2,,ok,sat,1125.1,0,1123.7,1820.2
0110-labyrinth-16-0_p41.smt2,,ok,sat,514.5,0,513.5,1474.9
0110-labyrinth-16-0_p42.smt2,,ok,sat,560.0,0,559.6,1519.6
0110-labyrinth-16-0_p43.smt2,,ok,sat,697.9,0,697.2,1548.9
0110-labyrinth-16-0_p44.smt2,,ok,sat,536.8,0,536.3,1489.9
0110-labyrinth-16-0_p45.smt2,,ok,sat,751.1,0,750.6,1561.3
0110-labyrinth-16-0_p46.smt2,,ok,sat,450.4,0,450.1,1458.9
0110-labyrinth-16-0_p47.smt2,,ok,sat,629.8,0,629.4,1576.9
0110-labyrinth-16-0_p48.smt2,,ok,sat,631.4,0,630.9,1541.7
0110-labyrinth-16-0_p49.smt2,,ok,sat,427.8,0,426.8,1460.0
0110-labyrinth-16-0_p5.smt2,,ok,sat,581.5,0,581.0,1501.8
0110-labyrinth-16-0_p50.smt2,,ok,sat,172.1,0,171.7,1416.3
0110-labyrinth-16-0_p51.smt2,,ok,sat,729.7,0,729.3,1550.1
0110-labyrinth-16-0_p52.smt2,,ok,sat,680.0,0,678.5,1572.4
0110-labyrinth-16-0_p53.smt2,,to,unknown,1201.0,0,1200.7,1816.5
0110-labyrinth-16-0_p54.smt2,,ok,sat,151.7,0,151.0,1414.1
0110-labyrinth-16-0_p55.smt2,,ok,sat,981.9,0,981.6,1654.9
0110-labyrinth-16-0_p56.smt2,,ok,sat,1029.0,0,1028.3,1642.9
0110-labyrinth-16-0_p57.smt2,,ok,sat,491.3,0,490.9,1475.8
0110-labyrinth-16-0_p58.smt2,,ok,sat,657.5,0,657.1,1550.1
0110-labyrinth-16-0_p59.smt2,,ok,sat,572.7,0,572.3,1510.8
0110-labyrinth-16-0_p6.smt2,,ok,sat,164.8,0,164.3,1410.0
0110-labyrinth-16-0_p60.smt2,,ok,sat,1052.2,0,1051.6,1717.7
0110-labyrinth-16-0_p61.smt2,,ok,sat,922.5,0,922.1,1665.2
0110-labyrinth-16-0_p62.smt2,,ok,sat,402.1,0,401.6,1458.2
0110-labyrinth-16-0_p63.smt2,,ok,sat,908.8,0,908.4,1651.6
0110-labyrinth-16-0_p7.smt2,,ok,sat,525.5,0,524.4,1482.8
0110-labyrinth-16-0_p8.smt2,,ok,sat,1049.4,0,1049.0,1760.7
0110-labyrinth-16-0_p9.smt2,,ok,sat,492.2,0,491.6,1466.4
