benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,ok,unsat,16.7,0,16.7,136.8
smtcomp_280_p1.smt2,,ok,unsat,17.1,0,17.0,137.1
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.9,308.1
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1200.9,286.5
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_280_p15.smt2,,ok,unsat,16.9,0,16.8,137.0
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.9,286.2
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.9,308.0
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_280_p20.smt2,,ok,unsat,16.9,0,16.8,137.4
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,288.1
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_280_p30.smt2,,ok,unsat,17.7,0,17.7,137.0
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.9,297.0
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1200.9,295.6
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1200.9,280.4
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.8,305.8
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_280_p41.smt2,,ok,unsat,17.0,0,16.9,137.7
smtcomp_280_p42.smt2,,ok,unsat,16.9,0,16.9,137.3
smtcomp_280_p43.smt2,,ok,unsat,17.0,0,17.0,137.6
smtcomp_280_p44.smt2,,ok,unsat,16.8,0,16.8,136.9
smtcomp_280_p45.smt2,,ok,unsat,16.9,0,16.8,137.0
smtcomp_280_p46.smt2,,ok,unsat,16.8,0,16.8,137.2
smtcomp_280_p47.smt2,,ok,unsat,17.1,0,17.0,137.4
smtcomp_280_p48.smt2,,ok,unsat,16.8,0,16.8,136.9
smtcomp_280_p49.smt2,,ok,unsat,16.9,0,16.9,137.0
smtcomp_280_p5.smt2,,ok,unsat,16.9,0,16.8,136.8
smtcomp_280_p50.smt2,,ok,unsat,16.8,0,16.8,137.1
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1201.0,297.1
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1200.9,309.2
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1200.8,288.2
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1200.9,293.0
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.7,305.4
smtcomp_280_p9.smt2,,ok,unsat,16.9,0,16.9,137.5
