benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p36.smt2,,ok,unsat,3.1,0,3.1,33.9
_nested9.i_5_6_6.bpl_7_p37.smt2,,ok,unsat,3.1,0,3.0,33.9
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,3.1,0,3.0,33.2
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,122.9
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,108.3
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1201.0,135.5
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,116.9
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,119.8
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1201.0,111.6
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1201.0,117.3
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1201.0,101.2
_nested9.i_5_6_6.bpl_7_p46.smt2,,ok,unsat,93.1,0,93.0,56.1
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1201.0,94.1
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,85.9
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,721.2,0,721.2,71.3
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,110.7
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.8,116.3
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.9,114.4
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1201.0,126.2
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1201.0,112.8
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,119.6
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,110.7
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,38.2,0,38.1,50.2
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,693.9,0,693.9,71.6
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1201.0,112.0
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1201.0,102.6
_nested9.i_5_6_6.bpl_7_p6.smt2,,ok,unsat,892.0,0,891.9,96.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,117.0
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1201.0,99.3
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,98.0
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,122.7
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,116.8
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,1026.8,0,1026.8,92.4
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,732.9,0,732.9,87.4
