benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,2.4,0,2.4,50.7
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,6.9,0,6.8,57.8
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,3.5,0,3.4,53.4
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,2.6,0,2.6,54.0
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,2.9,0,2.9,54.9
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,3.5,0,3.5,54.1
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,104.9,0,104.9,101.5
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,2.7,0,2.7,53.8
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,4.6,0,4.5,54.5
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.7,0,2.7,52.8
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.7,0,2.7,52.8
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,2.7,0,2.7,52.8
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,4.0,0,4.0,53.9
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,2.9,0,2.8,54.3
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.7,0,2.6,53.1
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.8,0,2.8,53.5
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.6,0,2.6,53.4
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.3,0,2.3,49.7
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.6,0,2.6,53.5
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.7,0,2.6,53.6
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.5,0,2.5,53.4
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,766.8,0,766.8,251.3
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,66.9,0,66.9,93.8
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.5,0,2.4,49.9
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,54.9,0,54.9,87.6
