benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.8,803.8
smtcomp_264_p12.smt2,,ok,unsat,2.3,0,2.2,34.4
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_264_p14.smt2,,ok,unsat,2.4,0,2.3,35.3
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.9,788.3
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,849.5
smtcomp_264_p17.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_264_p18.smt2,,ok,unsat,872.7,0,872.5,575.6
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_264_p20.smt2,,ok,unsat,206.3,0,205.9,200.7
smtcomp_264_p21.smt2,,ok,unsat,930.6,0,930.5,648.3
smtcomp_264_p22.smt2,,ok,unsat,968.4,0,968.4,651.0
smtcomp_264_p23.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_264_p24.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_264_p25.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_264_p26.smt2,,ok,unsat,2.1,0,2.0,33.9
smtcomp_264_p27.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_264_p28.smt2,,ok,unsat,2.4,0,2.1,35.0
smtcomp_264_p29.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_264_p30.smt2,,ok,unsat,2.3,0,2.1,34.6
smtcomp_264_p31.smt2,,ok,unsat,2.2,0,2.2,34.1
smtcomp_264_p32.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_264_p33.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_264_p34.smt2,,ok,unsat,2.3,0,2.1,34.7
smtcomp_264_p35.smt2,,ok,unsat,2.2,0,2.0,34.1
smtcomp_264_p36.smt2,,ok,unsat,2.1,0,2.0,34.5
smtcomp_264_p37.smt2,,ok,unsat,2.3,0,2.1,34.8
smtcomp_264_p38.smt2,,ok,unsat,2.2,0,2.1,34.9
smtcomp_264_p39.smt2,,ok,unsat,2.2,0,2.0,34.2
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.8,731.7
smtcomp_264_p40.smt2,,ok,unsat,2.2,0,2.2,34.7
smtcomp_264_p41.smt2,,ok,unsat,2.0,0,1.9,34.2
smtcomp_264_p42.smt2,,ok,unsat,2.1,0,2.0,34.4
smtcomp_264_p43.smt2,,ok,unsat,2.2,0,2.1,34.5
smtcomp_264_p44.smt2,,ok,unsat,2.3,0,2.2,34.6
smtcomp_264_p45.smt2,,ok,unsat,2.1,0,2.0,34.5
smtcomp_264_p46.smt2,,ok,unsat,2.1,0,2.0,35.0
smtcomp_264_p47.smt2,,ok,unsat,2.1,0,2.0,34.7
smtcomp_264_p48.smt2,,ok,unsat,2.3,0,2.0,34.7
smtcomp_264_p49.smt2,,ok,unsat,2.1,0,2.0,34.1
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.9,860.5
smtcomp_264_p50.smt2,,ok,unsat,2.0,0,2.0,35.2
smtcomp_264_p51.smt2,,ok,unsat,2.2,0,2.0,35.0
smtcomp_264_p52.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_264_p53.smt2,,ok,unsat,2.2,0,2.1,35.1
smtcomp_264_p54.smt2,,ok,unsat,2.1,0,2.0,34.8
smtcomp_264_p55.smt2,,ok,unsat,2.2,0,1.9,34.2
smtcomp_264_p56.smt2,,ok,unsat,2.3,0,2.1,34.7
smtcomp_264_p57.smt2,,ok,unsat,2.3,0,2.2,35.5
smtcomp_264_p58.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_264_p59.smt2,,ok,unsat,2.0,0,1.9,34.6
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_264_p60.smt2,,ok,unsat,2.0,0,1.9,33.6
smtcomp_264_p61.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p62.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,881.6
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1200.8,876.6
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.9,821.1
