benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,1073.8,0,1073.6,722.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,719.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,54.0,0,53.8,447.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,1137.6,0,1137.5,745.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,821.2,0,821.1,702.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,946.9,0,946.4,714.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,981.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,1061.4,0,1061.2,952.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,1088.8,0,1088.6,976.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,1017.0,0,1016.8,697.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,1082.0,0,1081.8,739.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,780.3,0,780.1,742.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,722.3,0,722.1,722.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,700.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,961.9,0,961.7,780.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,55.1,0,55.0,449.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,1027.6,0,1027.4,773.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1001.5,0,1001.3,702.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,53.6,0,53.4,448.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1186.9,0,1186.7,752.4
