benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,244.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_269_p10.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p11.smt2,,ok,unsat,1.2,0,1.2,15.9
smtcomp_269_p12.smt2,,ok,unsat,161.7,0,161.7,61.0
smtcomp_269_p13.smt2,,ok,unsat,19.1,0,19.0,23.8
smtcomp_269_p14.smt2,,ok,unsat,124.9,0,124.9,52.1
smtcomp_269_p15.smt2,,ok,unsat,10.9,0,10.9,19.8
smtcomp_269_p16.smt2,,ok,unsat,79.6,0,79.6,38.3
smtcomp_269_p17.smt2,,ok,unsat,5.1,0,5.1,17.7
smtcomp_269_p18.smt2,,ok,unsat,24.5,0,24.5,23.7
smtcomp_269_p19.smt2,,ok,unsat,3.3,0,3.3,18.6
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.8,322.4
smtcomp_269_p20.smt2,,ok,unsat,10.8,0,10.8,19.1
smtcomp_269_p21.smt2,,ok,unsat,1.5,0,1.5,17.2
smtcomp_269_p22.smt2,,ok,unsat,4.0,0,4.0,18.0
smtcomp_269_p23.smt2,,ok,unsat,1.2,0,1.2,16.3
smtcomp_269_p24.smt2,,ok,unsat,1.6,0,1.6,16.5
smtcomp_269_p25.smt2,,ok,unsat,1.0,0,1.0,16.4
smtcomp_269_p26.smt2,,ok,unsat,1.0,0,1.0,16.4
smtcomp_269_p27.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_269_p28.smt2,,ok,unsat,1.0,0,0.8,16.0
smtcomp_269_p29.smt2,,ok,unsat,1.0,0,0.8,16.0
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_269_p30.smt2,,ok,unsat,0.9,0,0.9,16.3
smtcomp_269_p31.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_269_p32.smt2,,ok,unsat,0.9,0,0.8,16.2
smtcomp_269_p33.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p34.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p35.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p36.smt2,,ok,unsat,1.0,0,0.7,15.9
smtcomp_269_p37.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,266.0
smtcomp_269_p43.smt2,,ok,unsat,943.1,0,943.1,185.7
smtcomp_269_p44.smt2,,ok,unsat,193.2,0,193.2,59.3
smtcomp_269_p45.smt2,,ok,unsat,183.3,0,183.1,52.4
smtcomp_269_p46.smt2,,ok,unsat,68.1,0,68.1,31.4
smtcomp_269_p47.smt2,,ok,unsat,36.4,0,36.4,27.0
smtcomp_269_p48.smt2,,ok,unsat,25.3,0,25.2,23.0
smtcomp_269_p49.smt2,,ok,unsat,7.7,0,7.6,19.0
smtcomp_269_p5.smt2,,ok,unsat,547.2,0,547.1,192.1
smtcomp_269_p50.smt2,,ok,unsat,6.2,0,6.2,19.6
smtcomp_269_p51.smt2,,ok,unsat,1.2,0,1.2,17.3
smtcomp_269_p52.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p53.smt2,,ok,unsat,0.8,0,0.7,15.6
smtcomp_269_p54.smt2,,ok,unsat,0.7,0,0.7,16.5
smtcomp_269_p55.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p56.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p57.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p58.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_269_p59.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p6.smt2,,ok,unsat,22.8,0,22.8,25.9
smtcomp_269_p60.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p61.smt2,,ok,unsat,1.2,0,1.2,16.3
smtcomp_269_p62.smt2,,ok,unsat,0.8,0,0.8,16.9
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p8.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_269_p9.smt2,,ok,unsat,0.7,0,0.7,15.3
