benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,ok,unsat,47.8,0,47.8,71.0
constraint-251380_p1.smt2,,ok,unsat,29.5,0,29.5,55.6
constraint-251380_p10.smt2,,ok,unsat,1.6,0,1.6,39.7
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p16.smt2,,ok,unsat,8.3,0,8.3,56.6
constraint-251380_p17.smt2,,ok,unsat,32.7,0,32.7,71.4
constraint-251380_p18.smt2,,ok,unsat,22.5,0,22.4,70.9
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-251380_p2.smt2,,ok,unsat,10.0,0,10.0,55.4
constraint-251380_p20.smt2,,ok,unsat,29.3,0,29.3,56.0
constraint-251380_p21.smt2,,ok,unsat,8.7,0,8.6,46.9
constraint-251380_p22.smt2,,ok,unsat,6.2,0,6.2,47.3
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1201.0,63.7
constraint-251380_p24.smt2,,ok,unsat,25.0,0,25.0,70.6
constraint-251380_p25.smt2,,ok,unsat,47.8,0,47.8,73.0
constraint-251380_p26.smt2,,ok,unsat,1.6,0,1.6,40.1
constraint-251380_p27.smt2,,to,unknown,1201.0,0,1200.9,64.6
constraint-251380_p28.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_p30.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-251380_p32.smt2,,ok,unsat,12.4,0,12.4,53.7
constraint-251380_p33.smt2,,ok,unsat,38.6,0,38.6,72.5
constraint-251380_p34.smt2,,ok,unsat,25.6,0,25.6,71.0
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-251380_p36.smt2,,ok,unsat,29.1,0,29.1,56.6
constraint-251380_p37.smt2,,ok,unsat,11.8,0,11.7,54.7
constraint-251380_p38.smt2,,ok,unsat,30.5,0,30.5,70.9
constraint-251380_p39.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_p4.smt2,,ok,unsat,36.4,0,36.4,71.6
constraint-251380_p40.smt2,,ok,unsat,28.4,0,28.3,71.1
constraint-251380_p41.smt2,,ok,unsat,70.5,0,70.5,102.2
constraint-251380_p42.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p43.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p46.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1201.0,73.7
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p49.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p5.smt2,,ok,unsat,15.0,0,14.9,55.5
constraint-251380_p50.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p51.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_p53.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-251380_p55.smt2,,ok,unsat,21.3,0,21.2,71.6
constraint-251380_p56.smt2,,ok,unsat,5.7,0,5.7,42.6
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1200.8,76.6
constraint-251380_p58.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-251380_p59.smt2,,ok,unsat,13.1,0,13.1,47.7
constraint-251380_p6.smt2,,ok,unsat,7.8,0,7.8,48.4
constraint-251380_p60.smt2,,ok,unsat,33.1,0,33.0,70.6
constraint-251380_p61.smt2,,ok,unsat,9.8,0,9.7,56.2
constraint-251380_p62.smt2,,ok,unsat,11.5,0,11.5,55.2
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-251380_p8.smt2,,ok,unsat,10.2,0,10.2,55.6
constraint-251380_p9.smt2,,ok,unsat,24.3,0,24.3,56.9
