benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,276.5,0,276.4,86.3
smtcomp_307_p1.smt2,,ok,unsat,453.7,0,453.6,90.6
smtcomp_307_p10.smt2,,ok,unsat,189.9,0,189.8,80.3
smtcomp_307_p11.smt2,,ok,unsat,817.1,0,817.1,99.8
smtcomp_307_p12.smt2,,ok,unsat,112.9,0,112.9,77.0
smtcomp_307_p13.smt2,,ok,unsat,816.8,0,816.7,96.7
smtcomp_307_p14.smt2,,ok,unsat,481.1,0,481.0,88.0
smtcomp_307_p15.smt2,,ok,unsat,530.0,0,530.0,92.4
smtcomp_307_p16.smt2,,ok,unsat,535.3,0,535.3,91.5
smtcomp_307_p17.smt2,,ok,unsat,170.2,0,170.1,80.6
smtcomp_307_p18.smt2,,ok,unsat,232.1,0,232.0,79.9
smtcomp_307_p19.smt2,,ok,unsat,47.4,0,47.4,73.2
smtcomp_307_p2.smt2,,ok,unsat,309.3,0,309.2,86.9
smtcomp_307_p20.smt2,,ok,unsat,45.6,0,45.6,73.9
smtcomp_307_p21.smt2,,ok,unsat,41.2,0,41.2,73.4
smtcomp_307_p22.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p23.smt2,,ok,unsat,198.5,0,198.5,78.6
smtcomp_307_p24.smt2,,ok,unsat,36.4,0,36.3,75.0
smtcomp_307_p25.smt2,,ok,unsat,131.3,0,131.3,80.4
smtcomp_307_p26.smt2,,ok,unsat,78.5,0,78.5,90.2
smtcomp_307_p27.smt2,,ok,unsat,118.2,0,118.1,75.4
smtcomp_307_p28.smt2,,ok,unsat,92.1,0,92.0,74.3
smtcomp_307_p29.smt2,,ok,unsat,390.2,0,390.1,88.3
smtcomp_307_p3.smt2,,ok,unsat,1061.0,0,1060.9,110.7
smtcomp_307_p30.smt2,,ok,unsat,148.7,0,148.7,79.9
smtcomp_307_p31.smt2,,ok,unsat,103.9,0,103.8,76.2
smtcomp_307_p32.smt2,,ok,unsat,134.8,0,134.8,79.8
smtcomp_307_p33.smt2,,ok,unsat,99.3,0,99.3,76.3
smtcomp_307_p34.smt2,,ok,unsat,106.6,0,106.6,75.7
smtcomp_307_p35.smt2,,ok,unsat,29.4,0,29.4,72.2
smtcomp_307_p36.smt2,,ok,unsat,33.7,0,33.7,73.6
smtcomp_307_p37.smt2,,ok,unsat,21.1,0,21.1,88.0
smtcomp_307_p38.smt2,,ok,unsat,25.7,0,25.7,73.3
smtcomp_307_p39.smt2,,ok,unsat,3.7,0,3.6,70.8
smtcomp_307_p4.smt2,,ok,unsat,60.4,0,60.3,74.8
smtcomp_307_p40.smt2,,ok,unsat,19.1,0,19.0,72.4
smtcomp_307_p41.smt2,,ok,unsat,951.3,0,951.3,101.2
smtcomp_307_p42.smt2,,ok,unsat,738.8,0,738.8,92.3
smtcomp_307_p43.smt2,,ok,unsat,665.7,0,665.6,95.9
smtcomp_307_p44.smt2,,ok,unsat,33.9,0,33.7,72.7
smtcomp_307_p45.smt2,,ok,unsat,14.9,0,14.9,72.2
smtcomp_307_p46.smt2,,ok,unsat,3.7,0,3.6,71.7
smtcomp_307_p47.smt2,,ok,unsat,27.2,0,27.2,72.4
smtcomp_307_p48.smt2,,ok,unsat,37.2,0,37.2,73.2
smtcomp_307_p49.smt2,,ok,unsat,16.5,0,16.5,72.7
smtcomp_307_p5.smt2,,ok,unsat,75.3,0,75.3,73.9
smtcomp_307_p50.smt2,,ok,unsat,13.3,0,13.2,71.6
smtcomp_307_p51.smt2,,ok,unsat,28.1,0,27.9,71.0
smtcomp_307_p52.smt2,,ok,unsat,3.5,0,3.4,71.4
smtcomp_307_p53.smt2,,ok,unsat,21.5,0,21.5,70.8
smtcomp_307_p54.smt2,,ok,unsat,3.4,0,3.4,71.0
smtcomp_307_p55.smt2,,ok,unsat,27.4,0,27.3,72.2
smtcomp_307_p56.smt2,,ok,unsat,17.7,0,17.6,71.4
smtcomp_307_p57.smt2,,ok,unsat,21.3,0,21.3,71.1
smtcomp_307_p58.smt2,,ok,unsat,17.1,0,17.1,72.5
smtcomp_307_p59.smt2,,ok,unsat,30.0,0,30.0,87.2
smtcomp_307_p6.smt2,,ok,unsat,256.6,0,256.5,82.8
smtcomp_307_p60.smt2,,ok,unsat,22.7,0,22.7,71.0
smtcomp_307_p61.smt2,,ok,unsat,7.5,0,7.4,71.2
smtcomp_307_p62.smt2,,ok,unsat,4.9,0,4.8,71.0
smtcomp_307_p63.smt2,,to,unknown,1201.0,0,1200.9,119.5
smtcomp_307_p7.smt2,,ok,unsat,222.4,0,222.4,86.6
smtcomp_307_p8.smt2,,ok,unsat,3.7,0,3.7,71.3
smtcomp_307_p9.smt2,,ok,unsat,3.6,0,3.6,71.6
