benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.6,0,7.3,78.6
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.7,420.2
smtcomp_76_p10.smt2,,ok,unsat,7.7,0,7.4,77.9
smtcomp_76_p11.smt2,,ok,unsat,7.7,0,7.4,81.2
smtcomp_76_p12.smt2,,ok,unsat,8.6,0,8.2,78.4
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1200.7,382.9
smtcomp_76_p14.smt2,,ok,unsat,7.6,0,7.3,77.7
smtcomp_76_p15.smt2,,ok,unsat,8.1,0,7.7,83.2
smtcomp_76_p16.smt2,,ok,unsat,941.5,0,941.1,320.7
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1200.8,460.0
smtcomp_76_p18.smt2,,to,unknown,1201.0,0,1200.7,463.5
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1200.7,476.0
smtcomp_76_p3.smt2,,ok,unsat,16.2,0,15.8,90.8
smtcomp_76_p4.smt2,,to,unknown,1201.0,0,1200.8,405.0
smtcomp_76_p5.smt2,,ok,unsat,7.6,0,7.2,78.2
smtcomp_76_p6.smt2,,ok,unsat,7.6,0,7.3,78.1
smtcomp_76_p7.smt2,,ok,unsat,12.0,0,11.8,86.3
smtcomp_76_p8.smt2,,ok,unsat,7.7,0,7.2,78.5
smtcomp_76_p9.smt2,,ok,unsat,7.8,0,7.4,78.2
