benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,462.2
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,345.6
smtcomp_270_p10.smt2,,ok,unsat,31.5,0,31.5,236.5
smtcomp_270_p11.smt2,,ok,unsat,12.9,0,12.9,203.0
smtcomp_270_p12.smt2,,ok,unsat,13.3,0,13.1,202.9
smtcomp_270_p13.smt2,,ok,unsat,12.8,0,12.6,202.7
smtcomp_270_p14.smt2,,ok,unsat,13.9,0,13.9,235.5
smtcomp_270_p15.smt2,,ok,unsat,11.9,0,11.5,186.8
smtcomp_270_p16.smt2,,ok,unsat,15.7,0,15.6,235.8
smtcomp_270_p17.smt2,,ok,unsat,14.4,0,14.3,205.2
smtcomp_270_p18.smt2,,ok,unsat,13.1,0,13.0,203.7
smtcomp_270_p19.smt2,,ok,unsat,12.5,0,12.4,202.6
smtcomp_270_p2.smt2,,ok,unsat,14.0,0,14.0,202.9
smtcomp_270_p20.smt2,,ok,unsat,11.3,0,11.3,187.0
smtcomp_270_p21.smt2,,ok,unsat,11.3,0,11.3,186.0
smtcomp_270_p22.smt2,,ok,unsat,11.5,0,11.5,203.3
smtcomp_270_p23.smt2,,ok,unsat,11.6,0,11.4,186.7
smtcomp_270_p24.smt2,,ok,unsat,11.4,0,11.3,186.7
smtcomp_270_p25.smt2,,ok,unsat,11.3,0,11.2,186.8
smtcomp_270_p26.smt2,,ok,unsat,11.2,0,11.2,186.4
smtcomp_270_p27.smt2,,ok,unsat,11.4,0,11.3,186.3
smtcomp_270_p28.smt2,,ok,unsat,11.6,0,11.5,185.9
smtcomp_270_p29.smt2,,ok,unsat,11.4,0,11.3,187.0
smtcomp_270_p3.smt2,,ok,unsat,22.5,0,22.4,234.3
smtcomp_270_p30.smt2,,ok,unsat,11.5,0,11.4,186.8
smtcomp_270_p31.smt2,,ok,unsat,11.2,0,11.2,185.9
smtcomp_270_p32.smt2,,ok,unsat,11.5,0,11.4,186.0
smtcomp_270_p33.smt2,,ok,unsat,11.3,0,11.3,185.8
smtcomp_270_p34.smt2,,ok,unsat,11.2,0,11.2,186.1
smtcomp_270_p35.smt2,,ok,unsat,11.2,0,11.1,186.8
smtcomp_270_p36.smt2,,ok,unsat,11.3,0,11.2,186.2
smtcomp_270_p37.smt2,,ok,unsat,11.3,0,11.2,185.8
smtcomp_270_p38.smt2,,ok,unsat,11.5,0,11.4,186.6
smtcomp_270_p39.smt2,,ok,unsat,11.3,0,11.2,186.0
smtcomp_270_p4.smt2,,ok,unsat,15.6,0,15.5,234.8
smtcomp_270_p40.smt2,,ok,unsat,12.7,0,12.7,186.9
smtcomp_270_p41.smt2,,ok,unsat,11.3,0,11.3,186.1
smtcomp_270_p42.smt2,,ok,unsat,11.3,0,11.3,185.8
smtcomp_270_p43.smt2,,ok,unsat,11.6,0,11.5,187.4
smtcomp_270_p44.smt2,,ok,unsat,11.3,0,11.2,185.8
smtcomp_270_p45.smt2,,ok,unsat,11.3,0,11.0,186.4
smtcomp_270_p46.smt2,,ok,unsat,11.3,0,11.2,186.0
smtcomp_270_p47.smt2,,ok,unsat,11.3,0,11.2,186.3
smtcomp_270_p48.smt2,,ok,unsat,11.7,0,11.6,203.9
smtcomp_270_p49.smt2,,ok,unsat,12.1,0,11.9,202.8
smtcomp_270_p5.smt2,,ok,unsat,336.1,0,335.9,303.6
smtcomp_270_p50.smt2,,ok,unsat,11.6,0,11.5,186.1
smtcomp_270_p51.smt2,,ok,unsat,11.7,0,11.6,186.0
smtcomp_270_p52.smt2,,ok,unsat,11.4,0,11.4,186.1
smtcomp_270_p53.smt2,,ok,unsat,11.7,0,11.4,187.6
smtcomp_270_p54.smt2,,ok,unsat,11.4,0,11.3,187.2
smtcomp_270_p55.smt2,,ok,unsat,11.4,0,11.4,187.3
smtcomp_270_p56.smt2,,ok,unsat,11.4,0,11.3,186.3
smtcomp_270_p57.smt2,,ok,unsat,11.3,0,11.2,186.8
smtcomp_270_p58.smt2,,ok,unsat,18.8,0,18.8,236.2
smtcomp_270_p59.smt2,,ok,unsat,12.6,0,12.4,203.3
smtcomp_270_p6.smt2,,ok,unsat,21.8,0,21.7,235.0
smtcomp_270_p60.smt2,,ok,unsat,14.4,0,14.3,235.0
smtcomp_270_p61.smt2,,ok,unsat,13.7,0,13.6,235.4
smtcomp_270_p62.smt2,,ok,unsat,16.5,0,16.5,236.6
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_270_p7.smt2,,ok,unsat,14.7,0,14.6,236.0
smtcomp_270_p8.smt2,,ok,unsat,20.3,0,20.2,235.7
smtcomp_270_p9.smt2,,ok,unsat,14.7,0,14.5,202.4
