benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,0.9,0,0.7,12.6
smtcomp_78_p1.smt2,,ok,unsat,0.9,0,0.7,12.7
smtcomp_78_p10.smt2,,ok,unsat,2.5,0,2.3,15.7
smtcomp_78_p11.smt2,,ok,unsat,1.1,0,0.9,13.2
smtcomp_78_p12.smt2,,ok,unsat,6.5,0,6.3,18.9
smtcomp_78_p13.smt2,,ok,unsat,11.0,0,10.8,22.2
smtcomp_78_p14.smt2,,ok,unsat,5.0,0,4.8,18.1
smtcomp_78_p15.smt2,,ok,unsat,0.9,0,0.7,12.8
smtcomp_78_p16.smt2,,ok,unsat,1.2,0,1.1,14.2
smtcomp_78_p17.smt2,,ok,unsat,1.1,0,0.9,14.5
smtcomp_78_p18.smt2,,ok,unsat,1.2,0,0.9,14.1
smtcomp_78_p19.smt2,,ok,unsat,1.0,0,0.8,14.0
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1200.8,258.2
smtcomp_78_p20.smt2,,ok,unsat,0.9,0,0.7,12.3
smtcomp_78_p21.smt2,,ok,unsat,179.0,0,178.8,76.0
smtcomp_78_p22.smt2,,ok,unsat,10.3,0,10.1,20.6
smtcomp_78_p23.smt2,,ok,unsat,0.9,0,0.7,12.3
smtcomp_78_p24.smt2,,ok,unsat,15.4,0,15.2,23.6
smtcomp_78_p25.smt2,,ok,unsat,4.2,0,4.0,16.9
smtcomp_78_p26.smt2,,ok,unsat,101.7,0,101.5,56.0
smtcomp_78_p27.smt2,,ok,unsat,6.7,0,6.6,18.3
smtcomp_78_p28.smt2,,ok,unsat,1.1,0,0.9,14.4
smtcomp_78_p29.smt2,,ok,unsat,1.2,0,0.9,14.7
smtcomp_78_p3.smt2,,ok,unsat,23.3,0,23.0,27.7
smtcomp_78_p30.smt2,,ok,unsat,1.0,0,0.8,13.9
smtcomp_78_p31.smt2,,ok,unsat,13.2,0,12.9,24.1
smtcomp_78_p32.smt2,,ok,unsat,109.5,0,109.3,63.0
smtcomp_78_p33.smt2,,ok,unsat,0.9,0,0.8,12.9
smtcomp_78_p34.smt2,,ok,unsat,4.6,0,4.4,18.1
smtcomp_78_p35.smt2,,ok,unsat,9.6,0,9.2,21.5
smtcomp_78_p36.smt2,,ok,unsat,1.1,0,0.9,14.0
smtcomp_78_p37.smt2,,ok,unsat,0.9,0,0.8,14.0
smtcomp_78_p38.smt2,,ok,unsat,1.0,0,0.8,13.4
smtcomp_78_p39.smt2,,ok,unsat,1.0,0,0.7,13.6
smtcomp_78_p4.smt2,,ok,unsat,215.2,0,214.7,85.6
smtcomp_78_p40.smt2,,ok,unsat,1.0,0,0.8,13.8
smtcomp_78_p41.smt2,,ok,unsat,1.0,0,0.8,13.6
smtcomp_78_p42.smt2,,ok,unsat,1.0,0,0.8,13.4
smtcomp_78_p43.smt2,,ok,unsat,4.5,0,4.3,17.6
smtcomp_78_p44.smt2,,ok,unsat,1.0,0,0.8,13.8
smtcomp_78_p45.smt2,,ok,unsat,5.8,0,5.6,18.4
smtcomp_78_p46.smt2,,ok,unsat,5.5,0,5.3,17.9
smtcomp_78_p47.smt2,,ok,unsat,21.2,0,21.0,27.6
smtcomp_78_p48.smt2,,ok,unsat,1.0,0,0.8,14.0
smtcomp_78_p49.smt2,,ok,unsat,20.1,0,19.9,27.0
smtcomp_78_p5.smt2,,ok,unsat,0.9,0,0.7,12.7
smtcomp_78_p50.smt2,,ok,unsat,12.9,0,12.7,22.6
smtcomp_78_p51.smt2,,ok,unsat,7.0,0,6.7,19.9
smtcomp_78_p52.smt2,,ok,unsat,0.9,0,0.7,12.7
smtcomp_78_p53.smt2,,ok,unsat,1.4,0,1.2,13.3
smtcomp_78_p54.smt2,,ok,unsat,0.9,0,0.7,12.9
smtcomp_78_p55.smt2,,ok,unsat,0.9,0,0.7,12.9
smtcomp_78_p56.smt2,,ok,unsat,1.1,0,0.9,14.0
smtcomp_78_p57.smt2,,ok,unsat,8.4,0,8.2,21.3
smtcomp_78_p58.smt2,,ok,unsat,1.1,0,0.9,14.2
smtcomp_78_p59.smt2,,ok,unsat,2.4,0,2.2,15.9
smtcomp_78_p6.smt2,,ok,unsat,23.0,0,22.7,28.5
smtcomp_78_p60.smt2,,ok,unsat,2.0,0,1.8,15.3
smtcomp_78_p61.smt2,,ok,unsat,4.0,0,3.6,17.1
smtcomp_78_p62.smt2,,ok,unsat,3.1,0,2.8,17.1
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1200.8,335.0
smtcomp_78_p7.smt2,,ok,unsat,191.3,0,191.0,82.1
smtcomp_78_p8.smt2,,ok,unsat,88.4,0,88.2,51.8
smtcomp_78_p9.smt2,,ok,unsat,0.9,0,0.7,12.8
