benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.5,0,17.4,139.7
smtcomp_281_p1.smt2,,ok,unsat,17.9,0,17.6,140.2
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.8,319.8
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,314.5
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.9,312.5
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.8,296.8
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1201.0,332.5
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1200.9,309.2
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.9,307.5
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.9,299.9
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.9,328.5
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1200.9,312.8
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.9,307.8
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_281_p33.smt2,,ok,unsat,17.6,0,17.4,141.0
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1200.8,298.6
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1200.9,311.2
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.8,300.1
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1200.8,324.9
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1200.9,323.3
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_281_p5.smt2,,ok,unsat,17.7,0,17.7,140.2
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1200.9,301.2
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1200.9,297.4
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1200.9,310.3
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1200.9,309.2
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1200.9,315.4
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.7,298.4
smtcomp_281_p9.smt2,,ok,unsat,17.9,0,17.8,140.7
