benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.7,186.9
smtcomp_255_p1.smt2,,ok,unsat,976.8,0,976.6,179.8
smtcomp_255_p10.smt2,,ok,unsat,132.0,0,131.8,98.1
smtcomp_255_p11.smt2,,ok,unsat,34.1,0,33.8,81.5
smtcomp_255_p12.smt2,,ok,unsat,16.0,0,15.9,77.0
smtcomp_255_p13.smt2,,ok,unsat,148.3,0,148.0,95.5
smtcomp_255_p14.smt2,,ok,unsat,43.0,0,42.9,83.0
smtcomp_255_p15.smt2,,ok,unsat,4.2,0,4.1,72.0
smtcomp_255_p16.smt2,,ok,unsat,42.1,0,41.8,82.5
smtcomp_255_p17.smt2,,ok,unsat,29.0,0,28.9,80.2
smtcomp_255_p18.smt2,,ok,unsat,16.8,0,16.7,78.4
smtcomp_255_p19.smt2,,ok,unsat,4.0,0,4.0,71.6
smtcomp_255_p2.smt2,,ok,unsat,325.8,0,325.7,114.0
smtcomp_255_p20.smt2,,ok,unsat,4.0,0,3.9,71.3
smtcomp_255_p21.smt2,,ok,unsat,4.1,0,4.0,71.4
smtcomp_255_p22.smt2,,ok,unsat,114.3,0,114.1,96.1
smtcomp_255_p23.smt2,,ok,unsat,92.6,0,92.5,93.4
smtcomp_255_p24.smt2,,ok,unsat,110.3,0,110.3,93.7
smtcomp_255_p25.smt2,,ok,unsat,119.4,0,119.3,92.2
smtcomp_255_p26.smt2,,ok,unsat,139.8,0,139.7,99.7
smtcomp_255_p27.smt2,,ok,unsat,21.9,0,21.7,79.4
smtcomp_255_p28.smt2,,ok,unsat,26.4,0,26.3,79.5
smtcomp_255_p29.smt2,,ok,unsat,35.9,0,35.7,81.9
smtcomp_255_p3.smt2,,ok,unsat,623.9,0,623.4,153.2
smtcomp_255_p30.smt2,,ok,unsat,80.9,0,80.9,91.3
smtcomp_255_p31.smt2,,ok,unsat,4.3,0,4.0,71.3
smtcomp_255_p32.smt2,,ok,unsat,33.4,0,33.4,81.0
smtcomp_255_p33.smt2,,ok,unsat,12.7,0,12.6,76.3
smtcomp_255_p34.smt2,,ok,unsat,30.3,0,30.1,81.4
smtcomp_255_p35.smt2,,ok,unsat,14.5,0,14.3,76.8
smtcomp_255_p36.smt2,,ok,unsat,9.8,0,9.7,76.0
smtcomp_255_p37.smt2,,ok,unsat,9.5,0,9.3,76.6
smtcomp_255_p38.smt2,,ok,unsat,4.3,0,4.0,71.4
smtcomp_255_p39.smt2,,ok,unsat,4.1,0,4.1,72.4
smtcomp_255_p4.smt2,,ok,unsat,116.5,0,116.4,96.4
smtcomp_255_p40.smt2,,ok,unsat,4.3,0,4.0,71.0
smtcomp_255_p41.smt2,,ok,unsat,4.4,0,4.3,70.6
smtcomp_255_p42.smt2,,ok,unsat,14.2,0,13.9,78.0
smtcomp_255_p43.smt2,,ok,unsat,7.7,0,7.6,76.3
smtcomp_255_p44.smt2,,ok,unsat,5.2,0,5.1,74.6
smtcomp_255_p45.smt2,,ok,unsat,5.8,0,5.7,74.4
smtcomp_255_p46.smt2,,ok,unsat,5.6,0,5.5,73.7
smtcomp_255_p47.smt2,,ok,unsat,5.9,0,5.5,75.1
smtcomp_255_p48.smt2,,ok,unsat,5.6,0,5.5,74.4
smtcomp_255_p49.smt2,,ok,unsat,5.9,0,5.9,74.5
smtcomp_255_p5.smt2,,ok,unsat,53.4,0,53.1,87.0
smtcomp_255_p50.smt2,,ok,unsat,6.5,0,6.5,75.4
smtcomp_255_p51.smt2,,ok,unsat,10.0,0,9.6,76.3
smtcomp_255_p52.smt2,,ok,unsat,11.2,0,11.1,76.9
smtcomp_255_p53.smt2,,ok,unsat,11.2,0,11.2,76.6
smtcomp_255_p54.smt2,,ok,unsat,15.1,0,15.1,77.6
smtcomp_255_p55.smt2,,ok,unsat,9.1,0,9.0,76.5
smtcomp_255_p56.smt2,,ok,unsat,7.0,0,7.0,75.5
smtcomp_255_p57.smt2,,ok,unsat,6.2,0,6.2,75.3
smtcomp_255_p58.smt2,,ok,unsat,4.2,0,4.0,72.2
smtcomp_255_p59.smt2,,ok,unsat,66.8,0,66.8,90.8
smtcomp_255_p6.smt2,,ok,unsat,21.6,0,21.4,79.1
smtcomp_255_p60.smt2,,ok,unsat,13.3,0,13.2,76.9
smtcomp_255_p61.smt2,,ok,unsat,7.9,0,7.8,75.9
smtcomp_255_p62.smt2,,ok,unsat,5.7,0,5.5,73.6
smtcomp_255_p63.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_255_p7.smt2,,ok,unsat,39.7,0,39.7,82.5
smtcomp_255_p8.smt2,,ok,unsat,17.4,0,17.3,79.3
smtcomp_255_p9.smt2,,ok,unsat,81.2,0,80.7,87.1
