benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.7,221.1
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.8,224.2
smtcomp_72_p10.smt2,,ok,unsat,5.3,0,5.1,79.5
smtcomp_72_p11.smt2,,ok,unsat,6.2,0,5.9,94.5
smtcomp_72_p12.smt2,,ok,unsat,7.1,0,6.7,96.6
smtcomp_72_p13.smt2,,ok,unsat,6.3,0,6.1,93.0
smtcomp_72_p14.smt2,,ok,unsat,5.4,0,5.2,79.5
smtcomp_72_p15.smt2,,ok,unsat,5.3,0,5.1,79.3
smtcomp_72_p16.smt2,,ok,unsat,7.6,0,7.2,97.2
smtcomp_72_p17.smt2,,ok,unsat,6.8,0,6.5,95.1
smtcomp_72_p18.smt2,,ok,unsat,5.2,0,5.1,79.5
smtcomp_72_p19.smt2,,ok,unsat,5.4,0,5.1,79.5
smtcomp_72_p2.smt2,,ok,unsat,5.3,0,5.1,79.3
smtcomp_72_p20.smt2,,ok,unsat,7.1,0,6.9,93.8
smtcomp_72_p21.smt2,,ok,unsat,6.0,0,5.8,85.0
smtcomp_72_p22.smt2,,ok,unsat,5.3,0,5.1,79.2
smtcomp_72_p23.smt2,,ok,unsat,7.5,0,7.0,95.9
smtcomp_72_p24.smt2,,ok,unsat,6.9,0,6.6,94.7
smtcomp_72_p25.smt2,,ok,unsat,5.8,0,5.6,85.1
smtcomp_72_p26.smt2,,ok,unsat,5.4,0,5.1,79.5
smtcomp_72_p27.smt2,,ok,unsat,7.4,0,7.0,95.0
smtcomp_72_p28.smt2,,ok,unsat,6.8,0,6.5,94.0
smtcomp_72_p29.smt2,,ok,unsat,6.4,0,6.2,94.6
smtcomp_72_p3.smt2,,ok,unsat,5.6,0,5.1,79.2
smtcomp_72_p30.smt2,,ok,unsat,5.4,0,5.2,79.5
smtcomp_72_p31.smt2,,ok,unsat,6.5,0,6.4,94.9
smtcomp_72_p32.smt2,,ok,unsat,6.4,0,5.9,94.5
smtcomp_72_p33.smt2,,ok,unsat,6.0,0,5.7,96.1
smtcomp_72_p34.smt2,,ok,unsat,5.4,0,5.1,79.5
smtcomp_72_p35.smt2,,ok,unsat,5.6,0,5.4,79.3
smtcomp_72_p36.smt2,,ok,unsat,6.2,0,5.9,94.7
smtcomp_72_p37.smt2,,ok,unsat,7.2,0,6.9,109.9
smtcomp_72_p38.smt2,,ok,unsat,5.2,0,5.0,79.5
smtcomp_72_p39.smt2,,ok,unsat,5.3,0,5.1,79.7
smtcomp_72_p4.smt2,,ok,unsat,7.9,0,7.7,94.4
smtcomp_72_p40.smt2,,ok,unsat,6.2,0,5.9,94.5
smtcomp_72_p41.smt2,,ok,unsat,6.0,0,5.6,85.7
smtcomp_72_p42.smt2,,ok,unsat,5.4,0,5.2,79.4
smtcomp_72_p43.smt2,,ok,unsat,7.2,0,6.9,94.5
smtcomp_72_p44.smt2,,ok,unsat,6.6,0,6.3,94.7
smtcomp_72_p45.smt2,,ok,unsat,6.0,0,5.6,85.3
smtcomp_72_p46.smt2,,ok,unsat,5.5,0,5.2,79.3
smtcomp_72_p47.smt2,,ok,unsat,6.8,0,6.5,94.3
smtcomp_72_p48.smt2,,ok,unsat,6.5,0,6.3,94.8
smtcomp_72_p49.smt2,,ok,unsat,6.6,0,6.4,94.4
smtcomp_72_p5.smt2,,ok,unsat,6.8,0,6.5,94.5
smtcomp_72_p50.smt2,,ok,unsat,5.4,0,5.2,79.8
smtcomp_72_p51.smt2,,ok,unsat,7.5,0,7.1,96.8
smtcomp_72_p52.smt2,,ok,unsat,6.6,0,6.4,94.5
smtcomp_72_p53.smt2,,ok,unsat,5.9,0,5.8,94.4
smtcomp_72_p54.smt2,,ok,unsat,5.5,0,5.1,80.1
smtcomp_72_p55.smt2,,ok,unsat,5.4,0,5.1,80.1
smtcomp_72_p56.smt2,,ok,unsat,6.8,0,6.5,95.1
smtcomp_72_p57.smt2,,ok,unsat,6.1,0,5.9,84.9
smtcomp_72_p58.smt2,,ok,unsat,5.3,0,5.1,79.6
smtcomp_72_p59.smt2,,ok,unsat,5.4,0,5.2,80.4
smtcomp_72_p6.smt2,,ok,unsat,5.4,0,5.2,79.2
smtcomp_72_p60.smt2,,ok,unsat,6.5,0,6.2,94.5
smtcomp_72_p61.smt2,,ok,unsat,6.4,0,6.1,96.4
smtcomp_72_p62.smt2,,ok,unsat,5.3,0,5.1,79.4
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1200.5,223.9
smtcomp_72_p7.smt2,,ok,unsat,5.3,0,5.1,79.1
smtcomp_72_p8.smt2,,ok,unsat,6.7,0,6.3,95.1
smtcomp_72_p9.smt2,,ok,unsat,6.8,0,6.5,94.4
