benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p0.smt2,,ok,sat,574.4,0,574.4,1203.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,sat,593.3,0,592.9,666.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p10.smt2,,ok,sat,616.1,0,616.0,1162.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p11.smt2,,ok,sat,138.8,0,138.7,409.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,sat,386.6,0,386.5,1165.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p13.smt2,,ok,unsat,121.6,0,121.5,178.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p14.smt2,,ok,unsat,130.0,0,129.9,652.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,sat,356.7,0,356.7,652.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,418.0,0,417.8,1178.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,486.9,0,486.8,700.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,23.8,0,23.8,157.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,sat,400.8,0,400.7,660.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,156.6,0,156.6,285.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,339.9,0,339.8,658.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,521.2,0,521.1,659.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,unsat,109.7,0,109.7,400.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,unsat,127.4,0,127.1,275.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,ok,unsat,94.0,0,94.0,653.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,unsat,131.2,0,131.1,653.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,sat,673.9,0,673.5,655.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,sat,421.9,0,421.8,661.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,sat,467.3,0,467.0,1159.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,sat,78.5,0,78.4,656.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,sat,125.1,0,125.0,663.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,sat,304.5,0,304.4,660.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,sat,123.1,0,123.1,424.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,sat,197.2,0,197.1,659.0
