benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.8,757.1
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,647.9
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.7,747.5
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.1,697.5
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.7,729.5
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.9,679.0
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1200.9,753.0
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1200.9,668.5
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,626.1
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,553.5
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,633.3
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.8,678.0
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1200.8,643.7
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.8,674.8
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,674.7
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1200.9,661.5
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,670.0
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1200.9,719.2
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1200.7,646.1
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,627.5
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.9,516.9
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1200.9,829.8
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1200.6,732.7
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1200.8,782.9
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,702.4
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,649.4
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1200.7,604.1
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1200.8,636.0
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1200.8,708.8
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,684.3
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1201.0,567.3
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1201.0,739.8
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,706.3
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1200.9,685.9
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,698.4
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1200.9,569.1
smtcomp_64_p48.smt2,,ok,unsat,4.0,0,4.0,64.4
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1200.7,688.8
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1200.7,792.7
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1200.7,608.9
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,624.8
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1200.8,602.8
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,609.4
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,690.8
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1200.8,647.4
smtcomp_64_p57.smt2,,ok,unsat,5.6,0,5.5,69.1
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1200.9,701.6
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,596.6
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,777.3
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1200.8,658.0
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1200.9,657.4
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1200.6,661.9
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1200.8,726.4
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,667.4
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1200.9,676.6
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,689.7
