benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1200.8,432.2
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,377.8
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.9,387.2
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,452.3
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_273_p16.smt2,,ok,unsat,3.4,0,3.3,52.5
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.7,438.6
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,434.0
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,382.9
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.9,386.0
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,370.4
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1200.9,440.7
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1200.8,446.0
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.9,442.7
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,445.2
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1200.9,429.6
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.6,355.3
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1200.9,445.7
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,429.4
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,428.1
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1200.9,441.7
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1200.7,443.6
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1200.9,419.1
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,441.2
smtcomp_273_p40.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1200.7,446.9
smtcomp_273_p42.smt2,,ok,unsat,3.7,0,3.4,51.5
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,439.6
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1200.8,429.7
smtcomp_273_p45.smt2,,ok,unsat,3.4,0,3.4,52.0
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,434.6
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1200.9,455.6
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1200.9,388.2
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1200.9,449.5
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,443.2
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,423.6
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,447.5
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1200.9,357.4
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1200.9,443.0
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,364.6
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1200.8,443.4
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,449.5
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,443.1
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1200.8,456.5
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1200.9,442.2
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.9,387.3
