benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.7,92.0
smtcomp_90_p1.smt2,,ok,sat,83.0,0,82.6,111.4
smtcomp_90_p10.smt2,,ok,unsat,1004.1,0,1003.9,87.0
smtcomp_90_p11.smt2,,ok,unsat,939.4,0,939.2,85.3
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.7,81.3
smtcomp_90_p13.smt2,,ok,sat,640.6,0,640.3,114.8
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.7,82.8
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.7,84.9
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1200.6,117.7
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1200.8,89.2
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1200.7,86.5
smtcomp_90_p19.smt2,,ok,sat,44.1,0,43.8,110.2
smtcomp_90_p2.smt2,,ok,sat,404.6,0,404.4,114.1
smtcomp_90_p20.smt2,,ok,sat,751.6,0,751.3,116.7
smtcomp_90_p21.smt2,,ok,unsat,189.1,0,188.8,78.4
smtcomp_90_p22.smt2,,ok,unsat,101.0,0,100.8,79.4
smtcomp_90_p23.smt2,,ok,unsat,81.0,0,80.5,67.0
smtcomp_90_p24.smt2,,ok,unsat,48.9,0,48.6,64.9
smtcomp_90_p25.smt2,,ok,unsat,37.4,0,37.0,62.9
smtcomp_90_p26.smt2,,ok,unsat,19.6,0,19.3,56.1
smtcomp_90_p27.smt2,,ok,unsat,25.6,0,25.2,56.2
smtcomp_90_p28.smt2,,ok,unsat,25.7,0,25.4,56.7
smtcomp_90_p29.smt2,,ok,unsat,23.5,0,23.3,61.2
smtcomp_90_p3.smt2,,ok,sat,705.0,0,704.6,110.1
smtcomp_90_p30.smt2,,ok,unsat,25.0,0,24.7,56.3
smtcomp_90_p31.smt2,,ok,unsat,30.7,0,30.5,54.7
smtcomp_90_p32.smt2,,ok,unsat,30.6,0,30.4,63.4
smtcomp_90_p33.smt2,,ok,unsat,28.2,0,27.9,55.5
smtcomp_90_p34.smt2,,ok,unsat,38.9,0,38.6,62.9
smtcomp_90_p35.smt2,,ok,unsat,24.6,0,24.3,60.6
smtcomp_90_p36.smt2,,ok,unsat,28.8,0,28.5,60.9
smtcomp_90_p37.smt2,,ok,unsat,30.7,0,30.2,61.1
smtcomp_90_p38.smt2,,ok,unsat,25.9,0,25.6,60.7
smtcomp_90_p39.smt2,,ok,unsat,22.3,0,21.9,54.4
smtcomp_90_p4.smt2,,ok,sat,191.5,0,191.0,110.6
smtcomp_90_p40.smt2,,ok,unsat,26.7,0,26.4,63.3
smtcomp_90_p41.smt2,,ok,unsat,31.7,0,31.2,56.1
smtcomp_90_p42.smt2,,ok,unsat,55.5,0,55.3,65.4
smtcomp_90_p43.smt2,,ok,unsat,37.3,0,37.1,60.9
smtcomp_90_p44.smt2,,ok,unsat,55.5,0,55.2,76.5
smtcomp_90_p45.smt2,,ok,unsat,40.0,0,39.8,76.8
smtcomp_90_p46.smt2,,ok,unsat,35.3,0,35.1,76.6
smtcomp_90_p47.smt2,,ok,unsat,40.3,0,40.0,75.8
smtcomp_90_p48.smt2,,ok,unsat,33.4,0,33.1,76.3
smtcomp_90_p49.smt2,,ok,unsat,60.1,0,59.6,78.8
smtcomp_90_p5.smt2,,ok,sat,627.8,0,627.5,117.2
smtcomp_90_p50.smt2,,ok,unsat,39.5,0,39.3,65.4
smtcomp_90_p51.smt2,,ok,unsat,36.8,0,36.2,76.1
smtcomp_90_p52.smt2,,ok,unsat,37.8,0,37.3,76.5
smtcomp_90_p53.smt2,,ok,unsat,43.3,0,43.1,76.8
smtcomp_90_p54.smt2,,ok,unsat,42.8,0,42.5,76.8
smtcomp_90_p55.smt2,,ok,unsat,37.9,0,37.6,76.4
smtcomp_90_p56.smt2,,ok,unsat,40.2,0,39.7,77.2
smtcomp_90_p57.smt2,,ok,unsat,41.8,0,41.5,76.4
smtcomp_90_p58.smt2,,ok,unsat,44.0,0,43.8,76.3
smtcomp_90_p59.smt2,,ok,unsat,48.8,0,48.4,78.7
smtcomp_90_p6.smt2,,ok,sat,167.3,0,166.9,110.1
smtcomp_90_p60.smt2,,ok,unsat,70.6,0,70.2,76.6
smtcomp_90_p61.smt2,,ok,unsat,78.0,0,77.6,75.9
smtcomp_90_p62.smt2,,ok,unsat,32.5,0,32.3,58.9
smtcomp_90_p63.smt2,,to,unknown,1201.0,0,1200.6,109.5
smtcomp_90_p7.smt2,,ok,sat,771.1,0,770.7,118.3
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1200.6,109.3
smtcomp_90_p9.smt2,,ok,unsat,879.0,0,878.5,110.7
