benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.4,0,20.4,166.2
smtcomp_283_p1.smt2,,ok,unsat,20.6,0,20.5,166.8
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1200.9,336.7
smtcomp_283_p13.smt2,,ok,unsat,20.7,0,20.7,167.3
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.9,337.6
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_283_p18.smt2,,ok,unsat,21.9,0,21.8,167.3
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.8,340.5
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1200.9,336.4
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1200.8,344.2
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.7,348.5
smtcomp_283_p26.smt2,,ok,unsat,20.8,0,20.7,167.1
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1200.9,353.6
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,344.0
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.9,338.2
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1200.9,341.5
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1200.9,340.5
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1200.7,336.8
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1200.9,350.4
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_283_p37.smt2,,ok,unsat,20.7,0,20.7,166.5
smtcomp_283_p38.smt2,,ok,unsat,20.5,0,20.5,166.8
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1200.9,328.5
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1200.9,338.8
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1200.8,337.1
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1200.9,338.7
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1200.9,334.2
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1200.8,338.5
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1200.9,340.3
smtcomp_283_p5.smt2,,ok,unsat,20.6,0,20.5,167.1
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1200.9,329.4
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1200.9,341.6
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1200.9,349.6
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1200.9,336.6
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1200.8,337.1
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1200.9,344.2
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_283_p9.smt2,,ok,unsat,24.2,0,24.2,166.8
