benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.7,582.5
smtcomp_53_p1.smt2,,ok,unsat,121.5,0,121.3,205.8
smtcomp_53_p10.smt2,,ok,unsat,66.4,0,66.4,193.4
smtcomp_53_p11.smt2,,ok,unsat,252.2,0,252.0,221.7
smtcomp_53_p12.smt2,,ok,unsat,152.0,0,151.9,203.0
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.8,459.9
smtcomp_53_p14.smt2,,ok,unsat,394.1,0,394.1,237.2
smtcomp_53_p15.smt2,,ok,unsat,83.4,0,83.1,197.5
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.8,349.6
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.9,585.6
smtcomp_53_p19.smt2,,ok,unsat,127.5,0,127.4,201.4
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,543.6
smtcomp_53_p20.smt2,,ok,unsat,511.2,0,511.1,249.0
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.9,333.7
smtcomp_53_p22.smt2,,ok,unsat,204.5,0,204.2,217.3
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.6,334.3
smtcomp_53_p24.smt2,,ok,unsat,479.8,0,479.8,254.1
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.9,340.8
smtcomp_53_p26.smt2,,ok,unsat,130.7,0,130.3,202.4
smtcomp_53_p27.smt2,,ok,unsat,189.1,0,188.8,212.4
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1201.0,538.3
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,556.8
smtcomp_53_p30.smt2,,ok,unsat,109.5,0,109.2,196.6
smtcomp_53_p31.smt2,,ok,unsat,900.3,0,900.1,297.4
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1200.8,473.4
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_53_p35.smt2,,ok,unsat,312.4,0,312.3,223.6
smtcomp_53_p36.smt2,,ok,unsat,182.0,0,181.9,211.4
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1200.9,345.8
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1200.7,333.3
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.9,513.6
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.8,334.9
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.9,335.9
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1200.8,330.1
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1200.8,342.1
smtcomp_53_p44.smt2,,ok,unsat,37.9,0,37.9,190.2
smtcomp_53_p45.smt2,,ok,unsat,77.7,0,77.3,207.0
smtcomp_53_p46.smt2,,ok,unsat,35.1,0,35.0,189.6
smtcomp_53_p47.smt2,,ok,unsat,32.3,0,32.0,188.4
smtcomp_53_p48.smt2,,ok,unsat,28.7,0,28.5,183.2
smtcomp_53_p49.smt2,,ok,unsat,27.3,0,27.0,184.7
smtcomp_53_p5.smt2,,ok,unsat,231.4,0,231.3,226.0
smtcomp_53_p50.smt2,,ok,unsat,34.9,0,34.6,189.4
smtcomp_53_p51.smt2,,ok,unsat,28.3,0,28.2,184.6
smtcomp_53_p52.smt2,,ok,unsat,34.4,0,34.3,190.6
smtcomp_53_p53.smt2,,ok,unsat,59.1,0,59.0,201.9
smtcomp_53_p54.smt2,,ok,unsat,44.1,0,44.0,189.0
smtcomp_53_p55.smt2,,ok,unsat,37.0,0,36.9,189.7
smtcomp_53_p56.smt2,,ok,unsat,21.9,0,21.9,181.9
smtcomp_53_p57.smt2,,ok,unsat,35.2,0,35.1,185.3
smtcomp_53_p58.smt2,,ok,unsat,41.7,0,41.6,189.9
smtcomp_53_p59.smt2,,ok,unsat,26.9,0,26.7,184.7
smtcomp_53_p6.smt2,,ok,unsat,236.4,0,236.0,217.4
smtcomp_53_p60.smt2,,ok,unsat,31.6,0,31.6,185.5
smtcomp_53_p61.smt2,,ok,unsat,36.5,0,36.2,188.9
smtcomp_53_p62.smt2,,ok,unsat,27.6,0,27.3,184.3
smtcomp_53_p63.smt2,,to,unknown,1201.0,0,1200.8,333.5
smtcomp_53_p7.smt2,,ok,unsat,240.5,0,240.3,214.9
smtcomp_53_p8.smt2,,ok,unsat,654.2,0,654.2,299.2
smtcomp_53_p9.smt2,,ok,unsat,125.3,0,125.3,203.3
