benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,2.4,0,2.2,10.7
smtcomp_93_p1.smt2,,ok,unsat,2.1,0,1.7,11.2
smtcomp_93_p10.smt2,,ok,unsat,1.8,0,1.5,11.2
smtcomp_93_p11.smt2,,ok,unsat,0.7,0,0.5,9.5
smtcomp_93_p12.smt2,,ok,unsat,1.7,0,1.3,11.4
smtcomp_93_p13.smt2,,ok,unsat,1.4,0,1.0,10.8
smtcomp_93_p14.smt2,,ok,unsat,1.0,0,0.8,10.2
smtcomp_93_p15.smt2,,ok,unsat,0.9,0,0.5,9.7
smtcomp_93_p16.smt2,,ok,unsat,1.0,0,0.5,9.8
smtcomp_93_p17.smt2,,ok,unsat,0.8,0,0.5,9.1
smtcomp_93_p18.smt2,,ok,unsat,0.7,0,0.5,9.3
smtcomp_93_p19.smt2,,ok,unsat,0.7,0,0.5,9.2
smtcomp_93_p2.smt2,,ok,unsat,11.5,0,11.3,12.5
smtcomp_93_p20.smt2,,ok,unsat,0.8,0,0.6,8.9
smtcomp_93_p21.smt2,,ok,unsat,0.7,0,0.5,9.3
smtcomp_93_p22.smt2,,ok,unsat,0.7,0,0.5,9.0
smtcomp_93_p23.smt2,,ok,unsat,1.1,0,0.5,9.8
smtcomp_93_p24.smt2,,ok,unsat,0.7,0,0.5,9.0
smtcomp_93_p25.smt2,,ok,unsat,0.7,0,0.5,9.3
smtcomp_93_p26.smt2,,ok,unsat,0.8,0,0.6,9.0
smtcomp_93_p27.smt2,,ok,unsat,12.9,0,12.5,13.8
smtcomp_93_p28.smt2,,ok,unsat,5.6,0,5.3,11.5
smtcomp_93_p29.smt2,,ok,unsat,2.5,0,2.2,11.2
smtcomp_93_p3.smt2,,ok,unsat,1.9,0,1.7,10.6
smtcomp_93_p30.smt2,,ok,unsat,1.8,0,1.6,11.2
smtcomp_93_p31.smt2,,ok,unsat,1.3,0,1.1,10.5
smtcomp_93_p32.smt2,,ok,unsat,4.0,0,3.7,11.6
smtcomp_93_p33.smt2,,ok,unsat,1.0,0,0.7,10.3
smtcomp_93_p34.smt2,,ok,unsat,1.0,0,0.7,11.0
smtcomp_93_p35.smt2,,ok,unsat,0.9,0,0.8,10.2
smtcomp_93_p36.smt2,,ok,unsat,13.8,0,13.2,13.4
smtcomp_93_p37.smt2,,ok,unsat,1.1,0,0.7,10.6
smtcomp_93_p38.smt2,,ok,unsat,3.0,0,2.7,11.7
smtcomp_93_p39.smt2,,ok,unsat,1.6,0,1.4,10.7
smtcomp_93_p4.smt2,,ok,unsat,1.6,0,1.5,10.9
smtcomp_93_p40.smt2,,ok,unsat,11.9,0,11.5,12.9
smtcomp_93_p41.smt2,,ok,unsat,5.0,0,4.8,11.7
smtcomp_93_p42.smt2,,ok,unsat,1.1,0,0.9,10.5
smtcomp_93_p43.smt2,,ok,unsat,1.3,0,1.1,11.4
smtcomp_93_p44.smt2,,ok,unsat,1.2,0,0.8,11.2
smtcomp_93_p45.smt2,,ok,unsat,0.9,0,0.5,9.9
smtcomp_93_p46.smt2,,ok,unsat,1.0,0,0.8,10.9
smtcomp_93_p47.smt2,,ok,unsat,0.9,0,0.7,10.0
smtcomp_93_p48.smt2,,ok,unsat,0.9,0,0.7,10.6
smtcomp_93_p49.smt2,,ok,unsat,1.0,0,0.8,10.3
smtcomp_93_p5.smt2,,ok,unsat,2.1,0,1.9,11.0
smtcomp_93_p50.smt2,,ok,unsat,1.0,0,0.7,10.0
smtcomp_93_p51.smt2,,ok,unsat,0.9,0,0.6,9.8
smtcomp_93_p52.smt2,,ok,unsat,0.8,0,0.6,9.9
smtcomp_93_p53.smt2,,ok,unsat,0.7,0,0.5,9.7
smtcomp_93_p54.smt2,,ok,unsat,0.7,0,0.5,9.6
smtcomp_93_p55.smt2,,ok,unsat,1.0,0,0.5,9.7
smtcomp_93_p56.smt2,,ok,unsat,0.8,0,0.5,9.4
smtcomp_93_p57.smt2,,ok,unsat,0.7,0,0.5,9.7
smtcomp_93_p58.smt2,,ok,unsat,0.8,0,0.6,9.9
smtcomp_93_p59.smt2,,ok,unsat,1.0,0,0.5,10.5
smtcomp_93_p6.smt2,,ok,unsat,1.5,0,1.2,10.5
smtcomp_93_p60.smt2,,ok,unsat,0.9,0,0.6,9.7
smtcomp_93_p61.smt2,,ok,unsat,0.8,0,0.5,9.5
smtcomp_93_p62.smt2,,ok,unsat,0.8,0,0.5,9.6
smtcomp_93_p63.smt2,,to,unknown,1201.0,0,1200.6,80.7
smtcomp_93_p7.smt2,,ok,unsat,5.6,0,5.4,12.1
smtcomp_93_p8.smt2,,ok,unsat,6.1,0,5.8,12.4
smtcomp_93_p9.smt2,,ok,unsat,2.1,0,1.9,11.0
