benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.8,412.7
smtcomp_301_p1.smt2,,ok,unsat,15.2,0,15.1,146.3
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,398.1
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.9,394.4
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,391.3
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.7,269.2
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.9,266.3
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.9,412.9
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.9,411.3
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.9,418.8
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.6,404.1
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.9,415.9
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.9,264.9
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.8,400.5
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.8,274.1
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.8,399.8
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.8,402.9
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.8,389.1
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.7,408.4
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_301_p39.smt2,,ok,unsat,15.3,0,15.2,147.0
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,409.0
smtcomp_301_p40.smt2,,ok,unsat,15.3,0,15.2,146.3
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.9,389.3
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.9,387.9
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.7,415.4
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.9,258.6
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1200.9,261.9
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_301_p49.smt2,,ok,unsat,15.2,0,15.1,147.0
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,284.0
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1200.9,387.7
smtcomp_301_p51.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p52.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_301_p53.smt2,,ok,unsat,15.3,0,15.2,146.5
smtcomp_301_p54.smt2,,ok,unsat,15.9,0,15.8,147.4
smtcomp_301_p55.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_301_p56.smt2,,ok,unsat,15.4,0,15.3,147.5
smtcomp_301_p57.smt2,,ok,unsat,15.6,0,15.5,146.8
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.9,408.4
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1200.9,394.6
smtcomp_301_p61.smt2,,ok,unsat,15.4,0,15.3,147.3
smtcomp_301_p62.smt2,,ok,unsat,15.2,0,15.1,146.6
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.6,391.1
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.9,401.5
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.9,402.8
