benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.6,273.7
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.5,405.8
smtcomp_80_p10.smt2,,ok,sat,1052.2,0,1051.8,409.8
smtcomp_80_p11.smt2,,ok,sat,666.1,0,665.3,413.2
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.7,282.3
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.5,403.3
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.7,399.9
smtcomp_80_p15.smt2,,ok,sat,829.9,0,829.6,283.0
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.6,270.5
smtcomp_80_p17.smt2,,ok,sat,420.7,0,420.4,401.9
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.7,270.6
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.6,270.9
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.3,404.6
smtcomp_80_p20.smt2,,ok,sat,900.6,0,900.1,413.4
smtcomp_80_p21.smt2,,ok,sat,668.3,0,668.0,272.2
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1200.8,413.0
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.8,403.8
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.7,274.8
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.6,412.8
smtcomp_80_p26.smt2,,ok,sat,548.8,0,548.5,281.1
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.6,401.5
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.7,269.1
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.7,271.4
smtcomp_80_p3.smt2,,ok,sat,910.6,0,910.0,406.6
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.7,273.1
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.8,407.6
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1200.7,404.3
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1200.7,396.8
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1200.8,268.1
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1200.7,268.3
smtcomp_80_p36.smt2,,to,unknown,1201.0,0,1200.4,265.6
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1200.8,392.5
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1200.7,266.1
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1200.7,275.1
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.8,403.5
smtcomp_80_p40.smt2,,ok,sat,738.6,0,738.4,399.2
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1200.8,400.6
smtcomp_80_p42.smt2,,to,unknown,1201.0,0,1200.7,391.6
smtcomp_80_p43.smt2,,to,unknown,1201.0,0,1200.7,394.9
smtcomp_80_p44.smt2,,ok,unsat,8.0,0,7.7,129.4
smtcomp_80_p45.smt2,,ok,unsat,8.3,0,8.0,129.5
smtcomp_80_p46.smt2,,ok,unsat,8.1,0,7.7,129.7
smtcomp_80_p47.smt2,,ok,unsat,8.6,0,7.8,130.4
smtcomp_80_p48.smt2,,ok,unsat,8.1,0,7.8,129.5
smtcomp_80_p49.smt2,,ok,unsat,8.1,0,7.8,129.2
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.7,402.7
smtcomp_80_p50.smt2,,ok,unsat,8.4,0,8.1,129.8
smtcomp_80_p51.smt2,,ok,unsat,8.1,0,7.8,129.9
smtcomp_80_p52.smt2,,ok,unsat,8.2,0,7.9,129.6
smtcomp_80_p53.smt2,,ok,unsat,8.0,0,7.6,130.1
smtcomp_80_p54.smt2,,ok,unsat,8.1,0,7.8,129.3
smtcomp_80_p55.smt2,,ok,unsat,7.9,0,7.8,129.3
smtcomp_80_p56.smt2,,ok,unsat,8.5,0,7.7,130.2
smtcomp_80_p57.smt2,,ok,unsat,8.0,0,7.8,129.5
smtcomp_80_p58.smt2,,ok,unsat,8.1,0,7.8,129.5
smtcomp_80_p59.smt2,,ok,unsat,8.2,0,7.9,129.6
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.6,283.4
smtcomp_80_p60.smt2,,ok,unsat,8.1,0,7.7,129.4
smtcomp_80_p61.smt2,,ok,unsat,8.6,0,7.8,130.3
smtcomp_80_p62.smt2,,ok,unsat,8.0,0,7.8,130.2
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1200.7,399.5
smtcomp_80_p7.smt2,,ok,sat,411.9,0,411.5,413.0
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.8,407.9
smtcomp_80_p9.smt2,,ok,sat,50.4,0,50.2,407.7
