benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1200.6,752.8
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1200.7,759.3
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.6,758.6
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.6,756.3
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1200.8,758.0
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1200.7,758.0
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1200.7,759.2
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.7,756.3
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1200.8,755.6
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1200.5,754.1
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1200.8,758.4
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.7,756.0
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.8,774.0
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1200.7,756.3
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1200.6,749.7
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.6,759.2
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1200.6,745.5
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.6,747.1
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1200.7,746.4
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1200.7,745.1
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1200.6,1272.4
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.8,742.8
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1200.8,741.8
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1200.7,756.1
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1200.8,742.7
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1200.6,740.9
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1200.5,741.4
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1200.8,750.6
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1200.5,740.6
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1200.7,741.9
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1200.7,739.8
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1200.8,736.7
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1200.4,735.0
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1200.5,735.9
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1200.7,761.1
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1200.8,735.7
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1200.7,734.5
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1200.6,735.9
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1200.1,737.5
smtcomp_84_p44.smt2,,to,unknown,1201.0,0,1200.4,735.8
smtcomp_84_p45.smt2,,ok,unsat,6.8,0,6.5,102.1
smtcomp_84_p46.smt2,,ok,unsat,7.1,0,6.6,103.2
smtcomp_84_p47.smt2,,ok,unsat,7.0,0,6.5,102.5
smtcomp_84_p48.smt2,,ok,unsat,7.3,0,6.6,102.8
smtcomp_84_p49.smt2,,ok,unsat,6.8,0,6.5,101.9
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1200.8,1277.5
smtcomp_84_p50.smt2,,ok,unsat,7.3,0,6.9,102.9
smtcomp_84_p51.smt2,,ok,unsat,6.9,0,6.6,102.3
smtcomp_84_p52.smt2,,ok,unsat,7.4,0,6.8,102.8
smtcomp_84_p53.smt2,,ok,unsat,6.9,0,6.6,102.3
smtcomp_84_p54.smt2,,ok,unsat,7.1,0,6.7,101.8
smtcomp_84_p55.smt2,,ok,unsat,6.8,0,6.5,102.4
smtcomp_84_p56.smt2,,ok,unsat,7.0,0,6.6,102.6
smtcomp_84_p57.smt2,,ok,unsat,7.1,0,6.7,102.9
smtcomp_84_p58.smt2,,ok,unsat,6.9,0,6.5,102.0
smtcomp_84_p59.smt2,,ok,unsat,7.1,0,6.5,102.1
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.8,765.5
smtcomp_84_p60.smt2,,ok,unsat,7.0,0,6.5,102.3
smtcomp_84_p61.smt2,,ok,unsat,6.9,0,6.5,102.0
smtcomp_84_p62.smt2,,ok,unsat,7.0,0,6.7,102.0
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1200.0,765.9
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1200.8,759.1
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1200.7,754.1
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1200.2,758.3
