benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.9,199.8
smtcomp_298_p1.smt2,,ok,unsat,8.9,0,8.8,117.9
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.9,194.2
smtcomp_298_p11.smt2,,ok,unsat,9.1,0,9.0,117.2
smtcomp_298_p12.smt2,,ok,unsat,9.5,0,9.3,117.5
smtcomp_298_p13.smt2,,ok,unsat,9.0,0,8.9,117.8
smtcomp_298_p14.smt2,,ok,unsat,9.3,0,9.2,117.7
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.9,197.7
smtcomp_298_p16.smt2,,ok,unsat,9.1,0,9.0,118.0
smtcomp_298_p17.smt2,,ok,unsat,9.4,0,9.3,116.6
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.8,201.9
smtcomp_298_p19.smt2,,ok,unsat,8.9,0,8.8,116.5
smtcomp_298_p2.smt2,,ok,unsat,8.8,0,8.8,116.8
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.9,199.1
smtcomp_298_p21.smt2,,ok,unsat,8.9,0,8.9,116.9
smtcomp_298_p22.smt2,,ok,unsat,9.0,0,9.0,117.6
smtcomp_298_p23.smt2,,ok,unsat,9.0,0,8.9,118.0
smtcomp_298_p24.smt2,,ok,unsat,8.9,0,8.9,116.9
smtcomp_298_p25.smt2,,ok,unsat,8.9,0,8.8,117.2
smtcomp_298_p26.smt2,,ok,unsat,9.1,0,8.8,117.0
smtcomp_298_p27.smt2,,ok,unsat,8.8,0,8.8,117.5
smtcomp_298_p28.smt2,,ok,unsat,8.8,0,8.8,117.2
smtcomp_298_p29.smt2,,ok,unsat,9.1,0,9.0,116.8
smtcomp_298_p3.smt2,,ok,unsat,9.0,0,9.0,116.7
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_298_p31.smt2,,ok,unsat,209.1,0,209.1,160.9
smtcomp_298_p32.smt2,,ok,unsat,9.0,0,8.8,117.2
smtcomp_298_p33.smt2,,ok,unsat,8.9,0,8.8,118.1
smtcomp_298_p34.smt2,,ok,unsat,9.4,0,9.4,116.6
smtcomp_298_p35.smt2,,ok,unsat,9.4,0,9.3,117.5
smtcomp_298_p36.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_298_p37.smt2,,ok,unsat,9.0,0,8.9,117.1
smtcomp_298_p38.smt2,,to,unknown,1201.0,0,1200.9,192.1
smtcomp_298_p39.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.7,193.2
smtcomp_298_p40.smt2,,ok,unsat,8.9,0,8.8,116.7
smtcomp_298_p41.smt2,,ok,unsat,10.4,0,10.3,120.7
smtcomp_298_p42.smt2,,ok,unsat,10.3,0,10.2,121.0
smtcomp_298_p43.smt2,,to,unknown,1201.0,0,1200.9,188.9
smtcomp_298_p44.smt2,,ok,unsat,8.8,0,8.8,116.9
smtcomp_298_p45.smt2,,ok,unsat,8.9,0,8.8,116.9
smtcomp_298_p46.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_298_p47.smt2,,ok,unsat,9.6,0,9.5,118.1
smtcomp_298_p48.smt2,,ok,unsat,8.9,0,8.8,116.6
smtcomp_298_p49.smt2,,to,unknown,1201.0,0,1200.6,196.3
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.9,197.4
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,198.6
smtcomp_298_p7.smt2,,ok,unsat,8.9,0,8.8,117.0
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.9,195.2
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1201.0,196.3
