benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.4,0,1.3,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.4,0,2.3,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.6,0,1.6,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.6,0,1.6,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.9,0,0.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.0,0,1.0,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.6,0,1.5,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.9,0,0.8,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.4,0,2.3,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,804.0,0,803.9,134.9
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.6,0,2.6,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.3,0,1.2,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.7,0,2.6,13.2
